Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522035,0.389,0.000
1725522035,0.272,0.000
1725522035,0.291,0.000
1725522035,0.286,0.000
1725522035,0.212,0.000
1725522035,0.307,0.000
1725522035,0.247,0.000
1725522035,0.214,0.000
1725522035,0.311,0.000
1725522035,0.250,0.000
1725522035,0.330,0.000
1725522035,0.305,0.000
1725522035,0.282,0.000
1725522035,0.217,0.000
1725522035,0.281,0.000
1725522035,0.260,0.000
1725522035,0.357,0.000
1725522035,0.255,0.000
1725522035,0.223,0.000
1725522035,0.319,0.000
1725522035,0.274,0.000
1725522035,0.243,0.000
1725522035,0.267,0.000
1725522035,0.456,0.000
1725522035,0.278,0.000
1725522035,0.227,0.000
1725522035,0.179,0.000
1725522035,0.225,0.000
1725522035,0.225,0.000
1725522035,0.229,0.000
1725522035,0.290,0.000
1725522035,0.252,0.000
1725522035,0.446,0.000
1725522035,0.216,0.000
1725522035,0.254,0.000
1725522035,0.253,0.000
1725522035,0.215,0.000
1725522035,0.250,0.000
1725522035,0.213,0.000
1725522035,0.219,0.000
1725522035,0.200,0.000
1725522035,0.256,0.000
1725522035,0.373,0.000
1725522035,0.272,0.000
1725522035,0.300,0.000
1725522035,0.363,0.000
1725522035,0.247,0.000
1725522035,0.216,0.000
1725522035,0.211,0.000
1725522035,0.310,0.000
1725522035,0.270,0.000
1725522035,0.420,0.000
1725522035,0.392,0.000
1725522035,0.290,0.000
1725522035,0.245,0.000
1725522035,0.220,0.000
1725522035,0.233,0.000
1725522035,0.314,0.000
1725522035,0.387,0.000
1725522035,0.340,0.000
1725522035,0.290,0.000
1725522035,0.283,0.000
1725522036,0.208,0.000
1725522036,0.309,0.000
1725522036,0.242,0.000
1725522036,0.378,0.000
1725522036,0.257,0.000
1725522036,0.203,0.000
1725522036,0.349,0.000
1725522036,0.264,0.000
1725522036,0.440,0.000
1725522036,0.299,0.000
1725522036,0.297,0.000
1725522036,0.238,0.000
1725522036,0.220,0.000
1725522036,0.162,0.000
1725522036,0.249,0.000
1725522036,0.236,0.000
1725522036,0.246,0.000
1725522036,0.377,0.000
1725522036,0.217,0.000
1725522036,0.282,0.000
1725522036,0.335,0.000
1725522036,0.500,0.000
1725522036,0.245,0.000
1725522036,0.299,0.000
1725522036,0.191,0.000
1725522036,0.242,0.000
1725522036,0.295,0.000
1725522036,0.282,0.000
1725522036,0.322,0.000
1725522036,0.234,0.000
1725522036,0.193,0.000
1725522036,0.293,0.000
1725522036,0.461,0.000
1725522036,0.236,0.000
1725522036,0.330,0.000
1725522036,0.257,0.000
1725522036,0.250,0.000
1725522036,0.222,0.000
1725522036,0.278,0.000
1725522036,0.371,0.000
1725522036,0.401,0.000
1725522036,0.330,0.000
1725522036,0.346,0.000
1725522036,0.267,0.000
1725522036,0.304,0.000
1725522036,0.307,0.000
1725522036,0.174,0.000
1725522036,0.255,0.000
1725522036,0.405,0.000
1725522036,0.266,0.000
1725522036,0.294,0.000
1725522036,0.376,0.000
1725522036,0.284,0.000
1725522036,0.202,0.000
1725522036,0.224,0.000
1725522036,0.191,0.000
1725522036,0.258,0.000
1725522036,0.442,0.000
1725522036,0.264,0.000
1725522036,0.203,0.000
1725522036,0.275,0.000
1725522036,0.224,0.000
1725522036,0.356,0.000
1725522036,0.323,0.000
1725522036,0.227,0.000
1725522036,0.444,0.000
1725522036,0.264,0.000
1725522036,0.301,0.000
1725522036,0.240,0.000
1725522036,0.294,0.000
1725522036,0.277,0.000
1725522036,0.297,0.000
1725522036,0.355,0.000
1725522036,0.302,0.000
1725522036,0.329,0.000
1725522036,0.252,0.000
1725522036,0.239,0.000
1725522036,0.291,0.000
1725522036,0.258,0.000
1725522036,0.216,0.000
1725522036,0.295,0.000
1725522036,0.444,0.000
1725522036,0.264,0.000
1725522036,0.235,0.000
1725522036,0.237,0.000
1725522036,0.246,0.000
1725522036,0.248,0.000
1725522036,0.247,0.000
1725522036,0.265,0.000
1725522036,0.234,0.000
1725522036,0.271,0.000
1725522036,0.339,0.000
1725522036,0.223,0.000
1725522036,0.180,0.000
1725522036,0.211,0.000
1725522036,0.231,0.000
1725522036,0.222,0.000
1725522036,0.376,0.000
1725522036,0.399,0.000
1725522036,0.294,0.000
1725522036,0.420,0.000
1725522036,0.277,0.000
1725522036,0.227,0.000
1725522036,0.268,0.000
1725522036,0.300,0.000
1725522036,0.227,0.000
1725522036,0.293,0.000
1725522036,0.299,0.000
1725522036,0.308,0.000
1725522036,0.277,0.000
1725522036,0.298,0.000
1725522036,0.285,0.000
1725522036,0.326,0.000
1725522036,0.268,0.000
1725522036,0.242,0.000
1725522036,0.285,0.000
1725522036,0.264,0.000
1725522036,0.391,0.000
1725522036,0.194,0.000
1725522036,0.235,0.000
1725522036,0.258,0.000
1725522036,0.404,0.000
1725522036,0.186,0.000
1725522036,0.191,0.000
1725522036,0.274,0.000
1725522036,0.306,0.000
1725522036,0.221,0.000
1725522036,0.371,0.000
1725522036,0.255,0.000
1725522036,0.278,0.000
1725522036,0.262,0.000
1725522036,0.362,0.000
1725522036,0.240,0.000
1725522036,0.234,0.000
1725522036,0.434,0.000
1725522036,0.291,0.000
1725522036,0.210,0.000
1725522036,0.318,0.000
1725522036,0.260,0.000
1725522036,0.197,0.000
1725522036,0.308,0.000
1725522036,0.361,0.000
1725522036,0.240,0.000
1725522036,0.264,0.000
1725522036,0.326,0.000
1725522036,0.373,0.000
1725522036,0.230,0.000
1725522036,0.279,0.000
1725522036,0.248,0.000
1725522036,0.269,0.000
1725522036,0.268,0.000
1725522036,0.264,0.000
1725522036,0.315,0.000
1725522036,0.353,0.000
1725522036,0.314,0.000
1725522036,0.262,0.000
1725522036,0.440,0.000
1725522036,0.260,0.000
1725522036,0.222,0.000
1725522036,0.319,0.000
1725522036,0.283,0.000
1725522036,0.197,0.000
1725522036,0.231,0.000
1725522036,0.350,0.000
1725522036,0.269,0.000
1725522036,0.235,0.000
1725522036,0.227,0.000
1725522036,0.236,0.000
1725522036,0.378,0.000
1725522036,0.203,0.000
1725522036,0.238,0.000
1725522036,0.352,0.000
1725522036,0.213,0.000
1725522036,0.225,0.000
1725522036,0.346,0.000
1725522036,0.249,0.000
1725522036,0.323,0.000
1725522036,0.316,0.000
1725522036,0.293,0.000
1725522036,0.236,0.000
1725522036,0.308,0.000
1725522036,0.299,0.000
1725522036,0.556,0.000
1725522036,0.208,0.000
1725522036,0.341,0.000
1725522036,0.204,0.000
1725522036,0.208,0.000
1725522036,0.427,0.000
1725522036,0.426,0.000
1725522036,0.502,0.000
1725522036,0.243,0.000
1725522036,0.255,0.000
1725522036,0.282,0.000
1725522036,0.250,0.000
1725522036,0.226,0.000
1725522036,0.276,0.000
1725522036,0.301,0.000
1725522036,0.200,0.000
1725522036,0.245,0.000
1725522036,0.192,0.000
1725522036,0.291,0.000
1725522036,0.329,0.000
1725522036,0.421,0.000
1725522036,0.243,0.000
1725522036,0.210,0.000
1725522036,0.346,0.000
1725522036,0.315,0.000
1725522036,0.219,0.000
1725522036,0.430,0.000
1725522036,0.176,0.000
1725522036,0.240,0.000
1725522037,0.387,0.000
1725522037,0.235,0.000
1725522037,0.195,0.000
1725522037,0.199,0.000
1725522037,0.338,0.000
1725522037,0.267,0.000
1725522037,0.300,0.000
1725522037,0.408,0.000
1725522037,0.242,0.000
1725522037,0.328,0.000
1725522037,0.338,0.000
1725522037,0.211,0.000
1725522037,0.308,0.000
1725522037,0.219,0.000
1725522037,0.370,0.000
1725522037,0.327,0.000
1725522037,0.199,0.000
1725522037,0.241,0.000
1725522037,0.336,0.000
1725522037,0.207,0.000
1725522037,0.267,0.000
1725522037,0.260,0.000
1725522037,0.209,0.000
1725522037,0.228,0.000
1725522037,0.256,0.000
1725522037,0.279,0.000
1725522037,0.489,0.000
1725522037,0.339,0.000
1725522037,0.407,0.000
1725522037,0.403,0.000
1725522037,0.363,0.000
1725522037,0.358,0.000
1725522037,0.228,0.000
1725522037,0.260,0.000
1725522037,0.311,0.000
1725522037,0.335,0.000
1725522037,0.328,0.000
1725522037,0.260,0.000
1725522037,0.264,0.000
1725522037,0.260,0.000
1725522037,0.312,0.000
1725522037,0.259,0.000
1725522037,0.253,0.000
1725522037,0.334,0.000
1725522037,0.464,0.000
1725522037,0.310,0.000
1725522037,0.308,0.000
1725522037,0.264,0.000
1725522037,0.244,0.000
1725522037,0.269,0.000
1725522037,0.241,0.000
1725522037,0.242,0.000
1725522037,0.259,0.000
1725522037,0.257,0.000
1725522037,0.241,0.000
1725522037,0.268,0.000
1725522037,0.377,0.000
1725522037,0.228,0.000
1725522037,0.246,0.000
1725522037,0.245,0.000
1725522037,0.426,0.000
1725522037,0.285,0.000
1725522037,0.220,0.000
1725522037,0.293,0.000
1725522037,0.443,0.000
1725522037,0.244,0.000
1725522037,0.230,0.000
1725522037,0.365,0.000
1725522037,0.256,0.000
1725522037,0.280,0.000
1725522037,0.270,0.000
1725522037,0.366,0.000
1725522037,0.232,0.000
1725522037,0.238,0.000
1725522037,0.294,0.000
1725522037,0.223,0.000
1725522037,0.276,0.000
1725522037,0.350,0.000
1725522037,0.511,0.000
1725522037,0.302,0.000
1725522037,0.416,0.000
1725522037,0.246,0.000
1725522037,0.234,0.000
1725522037,0.412,0.000
1725522037,0.340,0.000
1725522037,0.350,0.000
1725522037,0.223,0.000
1725522037,0.442,0.000
1725522037,0.220,0.000
1725522037,0.294,0.000
1725522037,0.308,0.000
1725522037,0.236,0.000
1725522037,0.499,0.000
1725522037,0.300,0.000
1725522037,0.214,0.000
1725522037,0.364,0.000
1725522037,0.201,0.000
1725522037,0.282,0.000
1725522037,0.339,0.000
1725522037,0.345,0.000
1725522037,0.248,0.000
1725522037,0.287,0.000
1725522037,0.362,0.000
1725522037,0.257,0.000
1725522037,0.229,0.000
1725522037,0.294,0.000
1725522037,0.248,0.000
1725522037,0.236,0.000
1725522037,0.226,0.000
1725522037,0.225,0.000
1725522037,0.356,0.000
1725522037,0.242,0.000
1725522037,0.287,0.000
1725522037,0.225,0.000
1725522037,0.217,0.000
1725522037,0.319,0.000
1725522037,0.325,0.000
1725522037,0.259,0.000
1725522037,0.247,0.000
1725522037,0.734,0.000
1725522037,0.262,0.000
1725522037,0.282,0.000
1725522037,0.265,0.000
1725522037,0.257,0.000
1725522037,0.262,0.000
1725522037,0.252,0.000
1725522037,0.303,0.000
1725522037,0.201,0.000
1725522037,0.217,0.000
1725522037,0.393,0.000
1725522037,0.230,0.000
1725522037,0.514,0.000
1725522037,0.282,0.000
1725522037,0.370,0.000
1725522037,0.315,0.000
1725522037,0.301,0.000
1725522037,0.224,0.000
1725522037,0.342,0.000
1725522037,0.239,0.000
1725522037,0.320,0.000
1725522037,0.355,0.000
1725522037,0.227,0.000
1725522037,0.248,0.000
1725522037,0.353,0.000
1725522037,0.209,0.000
1725522037,0.259,0.000
1725522037,0.262,0.000
1725522037,0.379,0.000
1725522037,0.236,0.000
1725522037,0.223,0.000
1725522037,0.491,0.000
1725522037,0.235,0.000
1725522037,0.315,0.000
1725522037,0.222,0.000
1725522037,0.232,0.000
1725522037,0.307,0.000
1725522037,0.342,0.000
1725522037,0.271,0.000
1725522037,0.271,0.000
1725522037,0.198,0.000
1725522037,0.251,0.000
1725522037,0.219,0.000
1725522037,0.472,0.000
1725522037,0.492,0.000
1725522037,0.289,0.000
1725522037,0.390,0.000
1725522037,0.230,0.000
1725522037,0.467,0.000
1725522037,0.451,0.000
1725522037,0.251,0.000
1725522037,0.274,0.000
1725522037,0.305,0.000
1725522037,0.263,0.000
1725522037,0.211,0.000
1725522037,0.311,0.000
1725522037,0.252,0.000
1725522037,0.251,0.000
1725522037,0.237,0.000
1725522037,0.352,0.000
1725522037,0.320,0.000
1725522037,0.277,0.000
1725522037,0.262,0.000
1725522037,0.448,0.000
1725522037,0.233,0.000
1725522037,0.252,0.000
1725522037,0.384,0.000
1725522037,0.285,0.000
1725522037,0.276,0.000
1725522037,0.218,0.000
1725522037,0.193,0.000
1725522037,0.262,0.000
1725522037,0.248,0.000
1725522037,0.254,0.000
1725522037,0.221,0.000
1725522037,0.276,0.000
1725522037,0.257,0.000
1725522037,0.221,0.000
1725522037,0.315,0.000
1725522037,0.251,0.000
1725522037,0.278,0.000
1725522037,0.253,0.000
1725522037,0.357,0.000
1725522037,0.245,0.000
1725522037,0.283,0.000
1725522037,0.227,0.000
1725522038,0.243,0.000
1725522038,0.247,0.000
1725522038,0.231,0.000
1725522038,0.262,0.000
1725522038,0.255,0.000
1725522038,0.220,0.000
1725522038,0.379,0.000
1725522038,0.279,0.000
1725522038,0.237,0.000
1725522038,0.365,0.000
1725522038,0.221,0.000
1725522038,0.320,0.000
1725522038,0.210,0.000
1725522038,0.302,0.000
1725522038,0.307,0.000
1725522038,0.227,0.000
1725522038,0.346,0.000
1725522038,0.208,0.000
1725522038,0.259,0.000
1725522038,0.340,0.000
1725522038,0.240,0.000
1725522038,0.231,0.000
1725522038,0.270,0.000
1725522038,0.242,0.000
1725522038,0.197,0.000
1725522038,0.258,0.000
1725522038,0.229,0.000
1725522038,0.256,0.000
1725522038,0.294,0.000
1725522038,0.429,0.000
1725522038,0.304,0.000
1725522038,0.235,0.000
1725522038,0.249,0.000
1725522038,0.278,0.000
1725522038,0.274,0.000
1725522038,0.293,0.000
1725522038,0.275,0.000
1725522038,0.208,0.000
1725522038,0.241,0.000
1725522038,0.532,0.000
1725522038,0.286,0.000
1725522038,0.230,0.000
1725522038,0.229,0.000
1725522038,0.273,0.000
1725522038,0.217,0.000
1725522038,0.300,0.000
1725522038,0.433,0.000
1725522038,0.275,0.000
1725522038,0.440,0.000
1725522038,0.281,0.000
1725522038,0.226,0.000
1725522038,0.279,0.000
1725522038,0.236,0.000
1725522038,0.286,0.000
1725522038,0.265,0.000
1725522038,0.401,0.000
1725522038,0.285,0.000
1725522038,0.259,0.000
1725522038,0.287,0.000
1725522038,0.234,0.000
1725522038,0.273,0.000
1725522038,0.222,0.000
1725522038,0.276,0.000
1725522038,0.211,0.000
1725522038,0.272,0.000
1725522038,0.275,0.000
1725522038,0.234,0.000
1725522038,0.397,0.000
1725522038,0.302,0.000
1725522038,0.256,0.000
1725522038,0.291,0.000
1725522038,0.267,0.000
1725522038,0.331,0.000
1725522038,0.228,0.000
1725522038,0.742,0.000
1725522038,0.269,0.000
1725522038,0.289,0.000
1725522038,0.514,0.000
1725522038,0.285,0.000
1725522038,0.261,0.000
1725522038,0.285,0.000
1725522038,0.232,0.000
1725522038,0.251,0.000
1725522038,0.228,0.000
1725522038,0.307,0.000
1725522038,0.219,0.000
1725522038,0.268,0.000
1725522038,0.336,0.000
1725522038,0.229,0.000
1725522038,0.256,0.000
1725522038,0.375,0.000
1725522038,0.331,0.000
1725522038,0.278,0.000
1725522038,0.227,0.000
1725522038,0.243,0.000
1725522038,0.347,0.000
1725522038,0.385,0.000
1725522038,0.281,0.000
1725522038,0.331,0.000
1725522038,0.198,0.000
1725522038,0.197,0.000
1725522038,0.242,0.000
1725522038,0.331,0.000
1725522038,0.235,0.000
1725522038,0.290,0.000
1725522038,0.274,0.000
1725522038,0.219,0.000
1725522038,0.305,0.000
1725522038,0.248,0.000
1725522038,0.223,0.000
1725522038,0.338,0.000
1725522038,0.269,0.000
1725522038,0.235,0.000
1725522038,0.411,0.000
1725522038,0.258,0.000
1725522038,0.185,0.000
1725522038,0.243,0.000
1725522038,0.231,0.000
1725522038,0.318,0.000
1725522038,0.375,0.000
1725522038,0.340,0.000
1725522038,0.253,0.000
1725522038,0.220,0.000
1725522038,0.204,0.000
1725522038,0.349,0.000
1725522038,0.316,0.000
1725522038,0.209,0.000
1725522038,0.276,0.000
1725522038,0.276,0.000
1725522038,0.301,0.000
1725522038,0.237,0.000
1725522038,0.325,0.000
1725522038,0.331,0.000
1725522038,0.320,0.000
1725522038,0.304,0.000
1725522038,0.304,0.000
1725522038,0.383,0.000
1725522038,0.214,0.000
1725522038,0.322,0.000
1725522038,0.431,0.000
1725522038,0.273,0.000
1725522038,0.359,0.000
1725522038,0.202,0.000
1725522038,0.317,0.000
1725522038,0.169,0.000
1725522038,0.459,0.000
1725522038,0.253,0.000
1725522038,0.338,0.000
1725522038,0.205,0.000
1725522038,0.365,0.000
1725522038,0.527,0.000
1725522038,0.331,0.000
1725522038,0.283,0.000
1725522038,0.443,0.000
1725522038,0.285,0.000
1725522038,0.227,0.000
1725522038,0.335,0.000
1725522038,0.284,0.000
1725522038,0.203,0.000
1725522038,0.242,0.000
1725522038,0.365,0.000
1725522038,0.219,0.000
1725522038,0.227,0.000
1725522038,0.313,0.000
1725522038,0.280,0.000
1725522038,0.256,0.000
1725522038,0.188,0.000
1725522038,0.275,0.000
1725522038,0.274,0.000
1725522038,0.282,0.000
1725522038,0.247,0.000
1725522038,0.223,0.000
1725522038,0.219,0.000
1725522038,0.300,0.000
1725522038,0.511,0.000
1725522038,0.267,0.000
1725522038,0.319,0.000
1725522038,0.265,0.000
1725522038,0.250,0.000
1725522038,0.260,0.000
1725522038,0.288,0.000
1725522038,0.308,0.000
1725522038,0.266,0.000
1725522038,0.276,0.000
1725522038,0.241,0.000
1725522038,0.341,0.000
1725522038,0.188,0.000
1725522038,0.304,0.000
1725522038,0.305,0.000
1725522038,0.290,0.000
1725522038,0.344,0.000
1725522038,0.273,0.000
1725522038,0.250,0.000
1725522038,0.218,0.000
1725522038,0.257,0.000
1725522038,0.261,0.000
1725522038,0.190,0.000
1725522038,0.255,0.000
1725522038,0.335,0.000
1725522038,0.260,0.000
1725522038,0.226,0.000
1725522038,0.313,0.000
1725522038,0.231,0.000
1725522038,0.352,0.000
1725522038,0.195,0.000
1725522038,0.467,0.000
1725522038,0.362,0.000
1725522039,0.306,0.000
1725522039,0.285,0.000
1725522039,0.325,0.000
1725522039,0.291,0.000
1725522039,0.304,0.000
1725522039,0.281,0.000
1725522039,0.230,0.000
1725522039,0.166,0.000
1725522039,0.718,0.000
1725522039,0.229,0.000
1725522039,0.349,0.000
1725522039,0.325,0.000
1725522039,0.277,0.000
1725522039,0.311,0.000
1725522039,0.337,0.000
1725522039,0.295,0.000
1725522039,0.243,0.000
1725522039,0.386,0.000
1725522039,0.336,0.000
1725522039,0.445,0.000
1725522039,0.397,0.000
1725522039,0.318,0.000
1725522039,0.279,0.000
1725522039,0.276,0.000
1725522039,0.225,0.000
1725522039,0.280,0.000
1725522039,0.511,0.000
1725522039,0.293,0.000
1725522039,0.467,0.000
1725522039,0.452,0.000
1725522039,0.292,0.000
1725522039,0.219,0.000
1725522039,0.354,0.000
1725522039,0.276,0.000
1725522039,0.462,0.000
1725522039,0.227,0.000
1725522039,0.232,0.000
1725522039,0.479,0.000
1725522039,0.229,0.000
1725522039,0.321,0.000
1725522039,0.307,0.000
1725522039,0.339,0.000
1725522039,0.216,0.000
1725522039,0.335,0.000
1725522039,0.278,0.000
1725522039,0.338,0.000
1725522039,0.236,0.000
1725522039,0.339,0.000
1725522039,0.249,0.000
1725522039,0.223,0.000
1725522039,0.203,0.000
1725522039,0.301,0.000
1725522039,0.282,0.000
1725522039,0.191,0.000
1725522039,0.277,0.000
1725522039,0.342,0.000
1725522039,0.286,0.000
1725522039,0.250,0.000
1725522039,0.379,0.000
1725522039,0.437,0.000
1725522039,0.267,0.000
1725522039,0.263,0.000
1725522039,0.472,0.000
1725522039,0.307,0.000
1725522039,0.200,0.000
1725522039,0.330,0.000
1725522039,0.451,0.000
1725522039,0.259,0.000
1725522039,0.299,0.000
1725522039,0.213,0.000
1725522039,0.264,0.000
1725522039,0.264,0.000
1725522039,0.268,0.000
1725522039,0.236,0.000
1725522039,0.367,0.000
1725522039,0.281,0.000
1725522039,0.209,0.000
1725522039,0.304,0.000
1725522039,0.228,0.000
1725522039,0.218,0.000
1725522039,0.329,0.000
1725522039,0.278,0.000
1725522039,0.274,0.000
1725522039,0.334,0.000
1725522039,0.355,0.000
1725522039,0.337,0.000
1725522039,0.243,0.000
1725522039,0.268,0.000
1725522039,0.234,0.000
1725522039,0.359,0.000
1725522039,0.228,0.000
1725522039,0.294,0.000
1725522039,0.330,0.000
1725522039,0.265,0.000
1725522039,0.284,0.000
1725522039,0.368,0.000
1725522039,0.315,0.000
1725522039,0.288,0.000
1725522039,0.450,0.000
1725522039,0.321,0.000
1725522039,0.476,0.000
1725522039,0.240,0.000
1725522039,0.384,0.000
1725522039,0.301,0.000
1725522039,0.309,0.000
1725522039,0.281,0.000
1725522039,0.321,0.000
1725522039,0.312,0.000
1725522039,0.308,0.000
1725522039,0.206,0.000
1725522039,0.318,0.000
1725522039,0.372,0.000
1725522039,0.220,0.000
1725522039,0.230,0.000
1725522039,0.245,0.000
1725522039,0.477,0.000
1725522039,0.286,0.000
1725522039,0.228,0.000
1725522039,0.272,0.000
1725522039,0.266,0.000
1725522039,0.208,0.000
1725522039,0.223,0.000
1725522039,0.274,0.000
1725522039,0.412,0.000
1725522039,0.472,0.000
1725522039,0.313,0.000
1725522039,0.259,0.000
1725522039,0.416,0.000
1725522039,0.367,0.000
1725522039,0.445,0.000
1725522039,0.320,0.000
1725522039,0.269,0.000
1725522039,0.486,0.000
1725522039,0.221,0.000
1725522039,0.351,0.000
1725522039,0.291,0.000
1725522039,0.482,0.000
1725522039,0.217,0.000
1725522039,0.324,0.000
1725522039,0.380,0.000
1725522039,0.296,0.000
1725522039,0.485,0.000
1725522039,0.257,0.000
1725522039,0.348,0.000
1725522039,0.214,0.000
1725522039,0.308,0.000
1725522039,0.261,0.000
1725522039,0.250,0.000
1725522039,0.234,0.000
1725522039,0.195,0.000
1725522039,0.243,0.000
1725522039,0.354,0.000
1725522039,0.264,0.000
1725522039,0.233,0.000
1725522039,0.355,0.000
1725522039,0.221,0.000
1725522039,0.250,0.000
1725522039,0.280,0.000
1725522039,0.244,0.000
1725522039,0.271,0.000
1725522039,0.212,0.000
1725522039,0.315,0.000
1725522039,0.236,0.000
1725522039,0.325,0.000
1725522039,0.214,0.000
1725522039,0.324,0.000
1725522039,0.398,0.000
1725522039,0.283,0.000
1725522039,0.248,0.000
1725522039,0.236,0.000
1725522039,0.273,0.000
1725522039,0.264,0.000
1725522039,0.235,0.000
1725522039,0.325,0.000
1725522039,0.289,0.000
1725522039,0.390,0.000
1725522039,0.246,0.000
1725522039,0.444,0.000
1725522039,0.265,0.000
1725522039,0.314,0.000
1725522039,0.260,0.000
1725522039,0.357,0.000
1725522039,0.341,0.000
1725522039,0.389,0.000
1725522039,0.254,0.000
1725522039,0.239,0.000
1725522039,0.318,0.000
1725522039,0.239,0.000
1725522039,0.227,0.000
1725522039,0.295,0.000
1725522039,0.213,0.000
1725522039,0.282,0.000
1725522039,0.225,0.000
1725522039,0.258,0.000
1725522040,0.287,0.000
1725522040,0.456,0.000
1725522040,0.323,0.000
1725522040,0.487,0.000
