Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522140,0.507,0.000
1725522140,0.456,0.000
1725522140,0.636,0.000
1725522140,0.581,0.000
1725522140,0.448,0.000
1725522140,0.582,0.000
1725522140,0.440,0.000
1725522140,0.461,0.000
1725522140,0.616,0.000
1725522140,0.586,0.000
1725522140,0.492,0.000
1725522140,0.456,0.000
1725522140,0.485,0.000
1725522140,0.467,0.000
1725522140,0.464,0.000
1725522140,0.449,0.000
1725522140,0.575,0.000
1725522140,0.626,0.000
1725522140,0.764,0.000
1725522140,0.611,0.000
1725522140,0.528,0.000
1725522140,0.461,0.000
1725522140,0.611,0.000
1725522140,0.475,0.000
1725522140,0.485,0.000
1725522140,0.528,0.000
1725522140,0.641,0.000
1725522140,0.587,0.000
1725522140,0.448,0.000
1725522140,0.614,0.000
1725522140,0.463,0.000
1725522140,0.642,0.000
1725522140,0.472,0.000
1725522140,0.542,0.000
1725522140,0.607,0.000
1725522140,0.442,0.000
1725522140,0.729,0.000
1725522140,0.596,0.000
1725522140,0.601,0.000
1725522140,0.588,0.000
1725522140,0.611,0.000
1725522140,0.593,0.000
1725522140,0.472,0.000
1725522140,0.507,0.000
1725522140,0.493,0.000
1725522140,0.476,0.000
1725522140,0.457,0.000
1725522140,0.612,0.000
1725522140,0.579,0.000
1725522140,0.601,0.000
1725522140,0.507,0.000
1725522140,0.572,0.000
1725522140,0.504,0.000
1725522140,0.571,0.000
1725522140,0.488,0.000
1725522140,0.585,0.000
1725522140,0.486,0.000
1725522140,0.593,0.000
1725522140,0.473,0.000
1725522140,0.458,0.000
1725522140,0.585,0.000
1725522140,0.458,0.000
1725522140,0.600,0.000
1725522140,0.456,0.000
1725522140,0.477,0.000
1725522140,0.504,0.000
1725522140,0.479,0.000
1725522140,0.485,0.000
1725522140,0.602,0.000
1725522140,0.624,0.000
1725522140,0.582,0.000
1725522140,0.584,0.000
1725522141,0.598,0.000
1725522141,0.462,0.000
1725522141,0.463,0.000
1725522141,0.458,0.000
1725522141,0.496,0.000
1725522141,0.723,0.000
1725522141,0.595,0.000
1725522141,0.465,0.000
1725522141,0.486,0.000
1725522141,0.567,0.000
1725522141,0.623,0.000
1725522141,0.498,0.000
1725522141,0.494,0.000
1725522141,0.485,0.000
1725522141,0.614,0.000
1725522141,0.463,0.000
1725522141,0.589,0.000
1725522141,0.482,0.000
1725522141,0.567,0.000
1725522141,0.484,0.000
1725522141,0.586,0.000
1725522141,0.591,0.000
1725522141,0.730,0.000
1725522141,0.466,0.000
1725522141,0.491,0.000
1725522141,0.457,0.000
1725522141,0.478,0.000
1725522141,0.624,0.000
1725522141,0.507,0.000
1725522141,0.466,0.000
1725522141,0.593,0.000
1725522141,0.611,0.000
1725522141,0.583,0.000
1725522141,0.452,0.000
1725522141,0.467,0.000
1725522141,0.478,0.000
1725522141,0.659,0.000
1725522141,0.652,0.000
1725522141,0.443,0.000
1725522141,0.518,0.000
1725522141,0.586,0.000
1725522141,0.468,0.000
1725522141,0.717,0.000
1725522141,0.461,0.000
1725522141,0.584,0.000
1725522141,0.477,0.000
1725522141,0.476,0.000
1725522141,0.476,0.000
1725522141,0.522,0.000
1725522141,0.647,0.000
1725522141,0.651,0.000
1725522141,0.603,0.000
1725522141,0.523,0.000
1725522141,0.463,0.000
1725522141,0.481,0.000
1725522141,0.615,0.000
1725522141,0.588,0.000
1725522141,0.479,0.000
1725522141,0.592,0.000
1725522141,0.485,0.000
1725522141,0.503,0.000
1725522141,0.583,0.000
1725522141,0.529,0.000
1725522141,0.609,0.000
1725522141,0.471,0.000
1725522141,0.499,0.000
1725522141,0.607,0.000
1725522141,0.585,0.000
1725522141,0.603,0.000
1725522141,0.507,0.000
1725522141,0.477,0.000
1725522141,0.481,0.000
1725522141,0.583,0.000
1725522141,0.593,0.000
1725522141,0.487,0.000
1725522141,0.577,0.000
1725522141,0.460,0.000
1725522141,0.620,0.000
1725522141,0.632,0.000
1725522141,0.463,0.000
1725522141,0.489,0.000
1725522141,0.480,0.000
1725522141,0.719,0.000
1725522141,0.614,0.000
1725522141,0.516,0.000
1725522141,0.598,0.000
1725522141,0.517,0.000
1725522141,0.486,0.000
1725522141,0.488,0.000
1725522141,0.461,0.000
1725522141,0.591,0.000
1725522141,0.501,0.000
1725522141,0.452,0.000
1725522141,0.580,0.000
1725522141,0.615,0.000
1725522141,0.570,0.000
1725522141,0.456,0.000
1725522141,0.468,0.000
1725522141,0.584,0.000
1725522141,0.481,0.000
1725522141,0.487,0.000
1725522141,0.469,0.000
1725522141,0.525,0.000
1725522141,0.579,0.000
1725522141,0.474,0.000
1725522141,0.471,0.000
1725522141,0.440,0.000
1725522141,0.603,0.000
1725522141,0.490,0.000
1725522141,0.739,0.000
1725522141,0.572,0.000
1725522141,0.450,0.000
1725522141,0.593,0.000
1725522142,0.459,0.000
1725522142,0.439,0.000
1725522142,0.583,0.000
1725522142,0.592,0.000
1725522142,0.526,0.000
1725522142,0.481,0.000
1725522142,0.601,0.000
1725522142,0.485,0.000
1725522142,0.591,0.000
1725522142,0.480,0.000
1725522142,0.582,0.000
1725522142,0.577,0.000
1725522142,0.529,0.000
1725522142,0.707,0.000
1725522142,0.569,0.000
1725522142,0.599,0.000
1725522142,0.625,0.000
1725522142,0.596,0.000
1725522142,0.481,0.000
1725522142,0.614,0.000
1725522142,0.562,0.000
1725522142,0.566,0.000
1725522142,0.483,0.000
1725522142,0.482,0.000
1725522142,0.591,0.000
1725522142,0.476,0.000
1725522142,0.633,0.000
1725522142,0.532,0.000
1725522142,0.471,0.000
1725522142,0.565,0.000
1725522142,0.543,0.000
1725522142,0.582,0.000
1725522142,0.494,0.000
1725522142,0.491,0.000
1725522142,0.500,0.000
1725522142,0.482,0.000
1725522142,0.563,0.000
1725522142,0.511,0.000
1725522142,0.482,0.000
1725522142,0.469,0.000
1725522142,0.475,0.000
1725522142,0.487,0.000
1725522142,0.480,0.000
1725522142,0.497,0.000
1725522142,0.456,0.000
1725522142,0.500,0.000
1725522142,0.669,0.000
1725522142,0.459,0.000
1725522142,0.456,0.000
1725522142,0.457,0.000
1725522142,0.710,0.000
1725522142,0.444,0.000
1725522142,0.469,0.000
1725522142,0.462,0.000
1725522142,0.474,0.000
1725522142,0.584,0.000
1725522142,0.422,0.000
1725522142,0.561,0.000
1725522142,0.475,0.000
1725522142,0.351,0.000
1725522142,0.474,0.000
1725522142,0.512,0.000
1725522142,0.610,0.000
1725522142,0.712,0.000
1725522142,0.725,0.000
1725522142,0.704,0.000
1725522142,0.754,0.000
1725522142,0.337,0.000
1725522142,0.486,0.000
1725522142,0.458,0.000
1725522142,0.459,0.000
1725522142,0.717,0.000
1725522142,0.718,0.000
1725522142,0.681,0.000
1725522142,0.668,0.000
1725522142,0.429,0.000
1725522142,0.665,0.000
1725522142,0.445,0.000
1725522142,0.606,0.000
1725522142,0.680,0.000
1725522142,0.508,0.000
1725522142,0.688,0.000
1725522142,0.456,0.000
1725522142,0.469,0.000
1725522142,0.441,0.000
1725522142,0.485,0.000
1725522142,0.473,0.000
1725522142,0.681,0.000
1725522142,0.458,0.000
1725522142,0.610,0.000
1725522142,0.564,0.000
1725522142,0.607,0.000
1725522142,0.480,0.000
1725522142,0.438,0.000
1725522142,0.529,0.000
1725522142,0.502,0.000
1725522142,0.522,0.000
1725522142,0.473,0.000
1725522142,0.693,0.000
1725522142,0.514,0.000
1725522142,0.916,0.000
1725522142,0.711,0.000
1725522142,0.745,0.000
1725522142,0.628,0.000
1725522142,0.482,0.000
1725522142,0.763,0.000
1725522142,0.443,0.000
1725522142,0.487,0.000
1725522142,0.467,0.000
1725522142,0.442,0.000
1725522142,0.466,0.000
1725522143,0.688,0.000
1725522143,0.468,0.000
1725522143,0.640,0.000
1725522143,0.591,0.000
1725522143,0.589,0.000
1725522143,0.542,0.000
1725522143,0.564,0.000
1725522143,0.572,0.000
1725522143,0.457,0.000
1725522143,0.718,0.000
1725522143,0.612,0.000
1725522143,0.560,0.000
1725522143,0.476,0.000
1725522143,0.633,0.000
1725522143,0.584,0.000
1725522143,0.514,0.000
1725522143,0.559,0.000
1725522143,0.559,0.000
1725522143,0.580,0.000
1725522143,0.454,0.000
1725522143,0.450,0.000
1725522143,0.445,0.000
1725522143,0.549,0.000
1725522143,0.486,0.000
1725522143,0.488,0.000
1725522143,0.579,0.000
1725522143,0.563,0.000
1725522143,0.508,0.000
1725522143,0.435,0.000
1725522143,0.506,0.000
1725522143,0.441,0.000
1725522143,0.464,0.000
1725522143,0.471,0.000
1725522143,0.714,0.000
1725522143,0.586,0.000
1725522143,0.558,0.000
1725522143,0.670,0.000
1725522143,0.577,0.000
1725522143,0.594,0.000
1725522143,0.542,0.000
1725522143,0.557,0.000
1725522143,0.473,0.000
1725522143,0.504,0.000
1725522143,0.446,0.000
1725522143,0.453,0.000
1725522143,0.456,0.000
1725522143,0.692,0.000
1725522143,0.548,0.000
1725522143,0.598,0.000
1725522143,0.583,0.000
1725522143,0.565,0.000
1725522143,0.457,0.000
1725522143,0.542,0.000
1725522143,0.465,0.000
1725522143,0.563,0.000
1725522143,0.560,0.000
1725522143,0.625,0.000
1725522143,0.583,0.000
1725522143,0.477,0.000
1725522143,0.700,0.000
1725522143,0.500,0.000
1725522143,0.451,0.000
1725522143,0.603,0.000
1725522143,0.709,0.000
1725522143,0.477,0.000
1725522143,0.457,0.000
1725522143,0.562,0.000
1725522143,0.572,0.000
1725522143,0.549,0.000
1725522143,0.554,0.000
1725522143,0.446,0.000
1725522143,0.461,0.000
1725522143,0.495,0.000
1725522143,0.568,0.000
1725522143,0.445,0.000
1725522143,0.597,0.000
1725522143,0.467,0.000
1725522143,0.598,0.000
1725522143,0.449,0.000
1725522143,0.568,0.000
1725522143,0.576,0.000
1725522143,0.613,0.000
1725522143,0.469,0.000
1725522143,0.476,0.000
1725522143,0.488,0.000
1725522143,0.626,0.000
1725522143,0.508,0.000
1725522143,0.557,0.000
1725522143,0.618,0.000
1725522143,0.654,0.000
1725522143,0.450,0.000
1725522143,0.459,0.000
1725522143,0.570,0.000
1725522143,0.550,0.000
1725522143,0.481,0.000
1725522143,0.440,0.000
1725522143,0.552,0.000
1725522143,0.501,0.000
1725522143,0.572,0.000
1725522143,0.548,0.000
1725522143,0.470,0.000
1725522143,0.508,0.000
1725522143,0.565,0.000
1725522143,0.552,0.000
1725522143,0.566,0.000
1725522143,0.540,0.000
1725522143,0.551,0.000
1725522143,0.556,0.000
1725522144,0.559,0.000
1725522144,0.483,0.000
1725522144,0.574,0.000
1725522144,0.451,0.000
1725522144,0.727,0.000
1725522144,0.697,0.000
1725522144,0.437,0.000
1725522144,0.560,0.000
1725522144,0.572,0.000
1725522144,0.543,0.000
1725522144,0.768,0.000
1725522144,0.511,0.000
1725522144,0.726,0.000
1725522144,0.486,0.000
1725522144,0.539,0.000
1725522144,0.444,0.000
1725522144,0.664,0.000
1725522144,0.579,0.000
1725522144,0.482,0.000
1725522144,0.484,0.000
1725522144,0.571,0.000
1725522144,0.671,0.000
1725522144,0.565,0.000
1725522144,0.499,0.000
1725522144,0.477,0.000
1725522144,0.551,0.000
1725522144,0.494,0.000
1725522144,0.458,0.000
1725522144,0.542,0.000
1725522144,0.510,0.000
1725522144,0.468,0.000
1725522144,0.467,0.000
1725522144,0.555,0.000
1725522144,0.471,0.000
1725522144,0.448,0.000
1725522144,0.577,0.000
1725522144,0.445,0.000
1725522144,0.556,0.000
1725522144,0.479,0.000
1725522144,0.738,0.000
1725522144,0.447,0.000
1725522144,0.454,0.000
1725522144,0.594,0.000
1725522144,0.503,0.000
1725522144,0.484,0.000
1725522144,0.562,0.000
1725522144,0.584,0.000
1725522144,0.546,0.000
1725522144,0.569,0.000
1725522144,0.615,0.000
1725522144,0.454,0.000
1725522144,0.580,0.000
1725522144,0.545,0.000
1725522144,0.567,0.000
1725522144,0.464,0.000
1725522144,0.568,0.000
1725522144,0.605,0.000
1725522144,0.568,0.000
1725522144,0.567,0.000
1725522144,0.556,0.000
1725522144,0.572,0.000
1725522144,0.557,0.000
1725522144,0.745,0.000
1725522144,0.580,0.000
1725522144,0.582,0.000
1725522144,0.434,0.000
1725522144,0.568,0.000
1725522144,0.600,0.000
1725522144,0.487,0.000
1725522144,0.556,0.000
1725522144,0.452,0.000
1725522144,0.592,0.000
1725522144,0.515,0.000
1725522144,0.456,0.000
1725522144,0.447,0.000
1725522144,0.554,0.000
1725522144,0.507,0.000
1725522144,0.524,0.000
1725522144,0.709,0.000
1725522144,0.511,0.000
1725522144,0.474,0.000
1725522144,0.465,0.000
1725522144,0.451,0.000
1725522144,0.579,0.000
1725522144,0.476,0.000
1725522144,0.478,0.000
1725522144,0.570,0.000
1725522144,0.583,0.000
1725522144,0.560,0.000
1725522144,0.536,0.000
1725522144,0.433,0.000
1725522144,0.487,0.000
1725522144,0.477,0.000
1725522144,0.561,0.000
1725522144,0.658,0.000
1725522144,0.460,0.000
1725522144,0.453,0.000
1725522144,0.719,0.000
1725522144,0.709,0.000
1725522144,0.554,0.000
1725522144,0.556,0.000
1725522144,0.435,0.000
1725522144,0.695,0.000
1725522144,0.406,0.000
1725522144,0.570,0.000
1725522144,0.574,0.000
1725522144,0.355,0.000
1725522144,0.573,0.000
1725522145,0.407,0.000
1725522145,0.577,0.000
1725522145,0.596,0.000
1725522145,0.276,0.000
1725522145,0.232,0.000
1725522145,0.563,0.000
1725522145,0.653,0.000
1725522145,0.555,0.000
1725522145,0.324,0.000
1725522145,0.635,0.000
1725522145,0.564,0.000
1725522145,0.558,0.000
1725522145,0.737,0.000
1725522145,0.415,0.000
1725522145,0.555,0.000
1725522145,0.557,0.000
1725522145,0.619,0.000
1725522145,0.674,0.000
1725522145,0.555,0.000
1725522145,0.558,0.000
1725522145,0.639,0.000
1725522145,0.577,0.000
1725522145,0.348,0.000
1725522145,0.570,0.000
1725522145,0.608,0.000
1725522145,0.580,0.000
1725522145,0.317,0.000
1725522145,0.608,0.000
1725522145,0.674,0.000
1725522145,0.505,0.000
1725522145,0.568,0.000
1725522145,0.581,0.000
1725522145,0.473,0.000
1725522145,0.502,0.000
1725522145,0.572,0.000
1725522145,0.744,0.000
1725522145,0.639,0.000
1725522145,0.613,0.000
1725522145,0.574,0.000
1725522145,0.588,0.000
1725522145,0.600,0.000
1725522145,0.567,0.000
1725522145,0.544,0.000
1725522145,0.578,0.000
1725522145,0.604,0.000
1725522145,0.581,0.000
1725522145,0.618,0.000
1725522145,0.581,0.000
1725522145,0.371,0.000
1725522145,0.707,0.000
1725522145,0.561,0.000
1725522145,0.448,0.000
1725522145,0.443,0.000
1725522145,0.658,0.000
1725522145,0.459,0.000
1725522145,0.615,0.000
1725522145,0.644,0.000
1725522145,0.564,0.000
1725522145,0.570,0.000
1725522145,0.552,0.000
1725522145,0.469,0.000
1725522145,0.609,0.000
1725522145,0.713,0.000
1725522145,0.519,0.000
1725522145,0.732,0.000
1725522145,0.559,0.000
1725522145,0.552,0.000
1725522145,0.707,0.000
1725522145,0.594,0.000
1725522145,0.461,0.000
1725522145,0.606,0.000
1725522145,0.568,0.000
1725522145,0.582,0.000
1725522145,0.680,0.000
1725522145,0.473,0.000
1725522145,0.554,0.000
1725522145,0.456,0.000
1725522145,0.589,0.000
1725522145,0.483,0.000
1725522145,0.553,0.000
1725522145,0.582,0.000
1725522145,0.485,0.000
1725522145,0.460,0.000
1725522145,0.577,0.000
1725522145,0.591,0.000
1725522145,0.508,0.000
1725522145,0.592,0.000
1725522145,0.459,0.000
1725522145,0.462,0.000
1725522145,0.567,0.000
1725522145,0.717,0.000
1725522145,0.481,0.000
1725522145,0.470,0.000
1725522145,0.600,0.000
1725522145,0.616,0.000
1725522145,0.524,0.000
1725522145,0.567,0.000
1725522145,0.503,0.000
1725522145,0.462,0.000
1725522145,0.522,0.000
1725522145,0.468,0.000
1725522145,0.504,0.000
1725522145,0.578,0.000
1725522145,0.562,0.000
1725522145,0.448,0.000
1725522145,0.573,0.000
1725522145,0.560,0.000
1725522145,0.565,0.000
1725522145,0.463,0.000
1725522145,0.610,0.000
1725522145,0.503,0.000
1725522146,0.485,0.000
1725522146,0.556,0.000
1725522146,0.691,0.000
1725522146,0.494,0.000
1725522146,0.471,0.000
1725522146,0.507,0.000
1725522146,0.528,0.000
1725522146,0.469,0.000
1725522146,0.559,0.000
1725522146,0.561,0.000
1725522146,0.694,0.000
1725522146,0.492,0.000
1725522146,0.550,0.000
1725522146,0.473,0.000
1725522146,0.503,0.000
1725522146,0.575,0.000
1725522146,0.679,0.000
1725522146,0.476,0.000
1725522146,0.469,0.000
1725522146,0.641,0.000
1725522146,0.462,0.000
1725522146,0.563,0.000
1725522146,0.584,0.000
1725522146,0.470,0.000
1725522146,0.618,0.000
1725522146,0.462,0.000
1725522146,0.603,0.000
1725522146,0.568,0.000
1725522146,0.572,0.000
1725522146,0.458,0.000
1725522146,0.703,0.000
1725522146,0.495,0.000
1725522146,0.682,0.000
1725522146,0.590,0.000
1725522146,0.586,0.000
1725522146,0.713,0.000
1725522146,0.559,0.000
1725522146,0.491,0.000
1725522146,0.471,0.000
1725522146,0.565,0.000
1725522146,0.456,0.000
1725522146,0.574,0.000
1725522146,0.472,0.000
1725522146,0.509,0.000
1725522146,0.566,0.000
1725522146,0.559,0.000
1725522146,0.480,0.000
1725522146,0.572,0.000
1725522146,0.466,0.000
1725522146,0.570,0.000
1725522146,0.473,0.000
1725522146,0.614,0.000
1725522146,0.484,0.000
1725522146,0.501,0.000
1725522146,0.558,0.000
1725522146,0.484,0.000
1725522146,0.576,0.000
1725522146,0.566,0.000
1725522146,0.512,0.000
1725522146,0.717,0.000
1725522146,0.578,0.000
1725522146,0.454,0.000
1725522146,0.595,0.000
1725522146,0.560,0.000
1725522146,0.549,0.000
1725522146,0.505,0.000
1725522146,0.544,0.000
1725522146,0.454,0.000
1725522146,0.483,0.000
1725522146,0.489,0.000
1725522146,0.463,0.000
1725522146,0.501,0.000
1725522146,0.464,0.000
1725522146,0.582,0.000
1725522146,0.596,0.000
1725522146,0.562,0.000
1725522146,0.449,0.000
1725522146,0.701,0.000
1725522146,0.481,0.000
1725522146,0.562,0.000
1725522146,0.487,0.000
1725522146,0.446,0.000
1725522146,0.450,0.000
1725522146,0.543,0.000
1725522146,0.578,0.000
1725522146,0.475,0.000
1725522146,0.604,0.000
1725522146,0.558,0.000
1725522146,0.592,0.000
1725522146,0.450,0.000
1725522146,0.495,0.000
1725522146,0.594,0.000
1725522146,0.600,0.000
1725522146,0.547,0.000
1725522146,0.702,0.000
1725522146,0.625,0.000
1725522146,0.565,0.000
1725522146,0.712,0.000
1725522146,0.582,0.000
1725522146,0.482,0.000
1725522146,0.525,0.000
1725522146,0.578,0.000
1725522146,0.494,0.000
1725522146,0.556,0.000
1725522146,0.585,0.000
1725522146,0.483,0.000
1725522146,0.577,0.000
1725522146,0.466,0.000
1725522146,0.675,0.000
1725522146,0.577,0.000
1725522146,0.466,0.000
1725522146,0.564,0.000
1725522146,0.725,0.000
1725522147,0.498,0.000
1725522147,0.474,0.000
1725522147,0.584,0.000
1725522147,0.755,0.000
1725522147,0.553,0.000
1725522147,0.577,0.000
1725522147,0.498,0.000
1725522147,0.566,0.000
1725522147,0.592,0.000
1725522147,0.470,0.000
1725522147,0.485,0.000
1725522147,0.544,0.000
1725522147,0.470,0.000
1725522147,0.505,0.000
1725522147,0.570,0.000
1725522147,0.473,0.000
1725522147,0.576,0.000
1725522147,0.502,0.000
1725522147,0.463,0.000
1725522147,0.474,0.000
1725522147,0.554,0.000
1725522147,0.474,0.000
1725522147,0.566,0.000
1725522147,0.726,0.000
1725522147,0.467,0.000
1725522147,0.548,0.000
1725522147,0.485,0.000
1725522147,0.481,0.000
1725522147,0.477,0.000
1725522147,0.474,0.000
1725522147,0.594,0.000
1725522147,0.572,0.000
1725522147,0.501,0.000
1725522147,0.468,0.000
1725522147,0.581,0.000
1725522147,0.494,0.000
1725522147,0.586,0.000
1725522147,0.471,0.000
1725522147,0.582,0.000
1725522147,0.565,0.000
1725522147,0.452,0.000
1725522147,0.570,0.000
1725522147,0.696,0.000
1725522147,0.571,0.000
1725522147,0.503,0.000
1725522147,0.506,0.000
1725522147,0.558,0.000
1725522147,0.570,0.000
1725522147,0.464,0.000
1725522147,0.571,0.000
1725522147,0.496,0.000
1725522147,0.616,0.000
1725522147,0.704,0.000
1725522147,0.503,0.000
1725522147,0.462,0.000
1725522147,0.591,0.000
1725522147,0.572,0.000
1725522147,0.471,0.000
1725522147,0.709,0.000
1725522147,0.458,0.000
1725522147,0.570,0.000
1725522147,0.470,0.000
1725522147,0.479,0.000
1725522147,0.474,0.000
1725522147,0.640,0.000
1725522147,0.483,0.000
1725522147,0.468,0.000
1725522147,0.751,0.000
1725522147,0.651,0.000
1725522147,0.532,0.000
1725522147,0.471,0.000
1725522147,0.479,0.000
1725522147,0.745,0.000
1725522147,0.510,0.000
1725522147,0.466,0.000
1725522147,0.465,0.000
1725522147,0.474,0.000
1725522147,0.721,0.000
1725522147,0.659,0.000
1725522147,0.690,0.000
1725522147,0.377,0.000
1725522147,0.681,0.000
1725522147,0.533,0.000
1725522147,0.467,0.000
1725522147,0.528,0.000
1725522147,0.671,0.000
1725522147,0.474,0.000
1725522147,0.725,0.000
1725522147,0.471,0.000
1725522147,0.453,0.000
1725522147,0.464,0.000
1725522147,0.583,0.000
1725522147,0.819,0.000
1725522147,0.576,0.000
1725522147,0.383,0.000
1725522147,0.474,0.000
1725522147,0.670,0.000
1725522147,0.411,0.000
1725522147,0.485,0.000
1725522147,0.670,0.000
1725522147,0.475,0.000
1725522147,0.544,0.000
1725522147,0.474,0.000
1725522147,0.693,0.000
1725522148,0.480,0.000
1725522148,0.587,0.000
1725522148,0.468,0.000
1725522148,0.484,0.000
1725522148,0.663,0.000
1725522148,0.476,0.000
1725522148,0.667,0.000
1725522148,0.836,0.000
1725522148,0.488,0.000
1725522148,0.720,0.000
1725522148,0.552,0.000
1725522148,0.460,0.000
1725522148,0.478,0.000
1725522148,0.450,0.000
1725522148,0.462,0.000
1725522148,0.719,0.000
1725522148,0.585,0.000
1725522148,0.709,0.000
1725522148,0.715,0.000
1725522148,0.556,0.000
1725522148,0.456,0.000
1725522148,0.580,0.000
1725522148,0.661,0.000
1725522148,0.547,0.000
1725522148,0.504,0.000
1725522148,0.465,0.000
1725522148,0.464,0.000
1725522148,0.718,0.000
1725522148,0.841,0.000
1725522148,0.473,0.000
1725522148,0.470,0.000
1725522148,0.611,0.000
1725522148,0.551,0.000
1725522148,0.654,0.000
1725522148,0.467,0.000
1725522148,0.451,0.000
1725522148,0.459,0.000
1725522148,0.788,0.000
1725522148,0.603,0.000
1725522148,0.585,0.000
1725522148,0.584,0.000
1725522148,0.583,0.000
1725522148,0.481,0.000
