Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522046,0.322,0.000
1725522046,0.319,0.000
1725522046,0.394,0.000
1725522046,0.592,0.000
1725522046,0.313,0.000
1725522046,0.247,0.000
1725522046,0.469,0.000
1725522046,0.635,0.000
1725522046,0.470,0.000
1725522046,0.289,0.000
1725522046,0.414,0.000
1725522046,0.293,0.000
1725522046,0.445,0.000
1725522046,0.394,0.000
1725522046,0.433,0.000
1725522046,0.537,0.000
1725522046,0.343,0.000
1725522046,0.323,0.000
1725522046,0.319,0.000
1725522046,0.488,0.000
1725522046,0.372,0.000
1725522046,0.426,0.000
1725522046,0.297,0.000
1725522046,0.339,0.000
1725522046,0.340,0.000
1725522046,0.418,0.000
1725522046,0.486,0.000
1725522046,0.323,0.000
1725522046,0.343,0.000
1725522046,0.284,0.000
1725522046,0.433,0.000
1725522046,0.331,0.000
1725522046,0.298,0.000
1725522046,0.272,0.000
1725522046,0.444,0.000
1725522046,0.405,0.000
1725522046,0.642,0.000
1725522046,0.310,0.000
1725522046,0.417,0.000
1725522046,0.495,0.000
1725522046,0.301,0.000
1725522046,0.272,0.000
1725522046,0.301,0.000
1725522046,0.334,0.000
1725522046,0.353,0.000
1725522046,0.362,0.000
1725522046,0.295,0.000
1725522046,0.439,0.000
1725522046,0.314,0.000
1725522046,0.312,0.000
1725522046,0.332,0.000
1725522046,0.395,0.000
1725522046,0.485,0.000
1725522046,0.367,0.000
1725522046,0.443,0.000
1725522046,0.757,0.000
1725522046,0.276,0.000
1725522046,0.532,0.000
1725522046,0.507,0.000
1725522046,0.311,0.000
1725522046,0.871,0.000
1725522046,0.460,0.000
1725522046,0.344,0.000
1725522046,0.347,0.000
1725522046,0.513,0.000
1725522046,0.342,0.000
1725522046,0.363,0.000
1725522046,0.422,0.000
1725522046,0.408,0.000
1725522046,0.466,0.000
1725522046,0.297,0.000
1725522046,0.365,0.000
1725522046,0.488,0.000
1725522046,0.323,0.000
1725522046,0.593,0.000
1725522046,0.347,0.000
1725522046,0.292,0.000
1725522046,0.315,0.000
1725522046,0.447,0.000
1725522046,0.273,0.000
1725522046,0.576,0.000
1725522046,0.274,0.000
1725522046,0.457,0.000
1725522046,0.447,0.000
1725522046,0.313,0.000
1725522046,0.358,0.000
1725522046,0.353,0.000
1725522046,0.400,0.000
1725522046,0.663,0.000
1725522046,0.278,0.000
1725522046,0.301,0.000
1725522046,0.384,0.000
1725522046,0.434,0.000
1725522046,0.330,0.000
1725522046,0.431,0.000
1725522046,0.736,0.000
1725522046,0.438,0.000
1725522046,0.488,0.000
1725522046,0.339,0.000
1725522046,0.271,0.000
1725522046,0.319,0.000
1725522046,0.419,0.000
1725522046,0.389,0.000
1725522046,0.276,0.000
1725522046,0.327,0.000
1725522046,0.587,0.000
1725522046,0.632,0.000
1725522046,0.375,0.000
1725522046,0.481,0.000
1725522046,0.318,0.000
1725522046,0.538,0.000
1725522046,0.434,0.000
1725522046,0.514,0.000
1725522046,0.371,0.000
1725522046,0.276,0.000
1725522046,0.344,0.000
1725522046,0.407,0.000
1725522046,0.274,0.000
1725522046,0.313,0.000
1725522046,0.269,0.000
1725522046,0.316,0.000
1725522046,0.638,0.000
1725522046,0.314,0.000
1725522046,0.341,0.000
1725522046,0.363,0.000
1725522046,0.445,0.000
1725522046,0.258,0.000
1725522046,0.304,0.000
1725522046,0.467,0.000
1725522046,0.375,0.000
1725522046,0.284,0.000
1725522046,0.346,0.000
1725522046,0.422,0.000
1725522046,0.308,0.000
1725522046,0.440,0.000
1725522047,0.321,0.000
1725522047,0.515,0.000
1725522047,0.532,0.000
1725522047,0.323,0.000
1725522047,0.326,0.000
1725522047,0.309,0.000
1725522047,0.345,0.000
1725522047,0.750,0.000
1725522047,0.314,0.000
1725522047,0.561,0.000
1725522047,0.288,0.000
1725522047,0.392,0.000
1725522047,0.437,0.000
1725522047,0.317,0.000
1725522047,0.255,0.000
1725522047,0.464,0.000
1725522047,0.513,0.000
1725522047,0.385,0.000
1725522047,0.519,0.000
1725522047,0.568,0.000
1725522047,0.414,0.000
1725522047,0.422,0.000
1725522047,0.463,0.000
1725522047,0.632,0.000
1725522047,0.461,0.000
1725522047,0.440,0.000
1725522047,0.258,0.000
1725522047,0.303,0.000
1725522047,0.404,0.000
1725522047,0.396,0.000
1725522047,0.349,0.000
1725522047,0.316,0.000
1725522047,0.362,0.000
1725522047,0.320,0.000
1725522047,0.289,0.000
1725522047,0.349,0.000
1725522047,0.433,0.000
1725522047,0.420,0.000
1725522047,0.385,0.000
1725522047,0.316,0.000
1725522047,0.355,0.000
1725522047,0.603,0.000
1725522047,0.649,0.000
1725522047,0.587,0.000
1725522047,0.327,0.000
1725522047,0.324,0.000
1725522047,0.350,0.000
1725522047,0.405,0.000
1725522047,0.529,0.000
1725522047,0.532,0.000
1725522047,0.476,0.000
1725522047,0.298,0.000
1725522047,0.252,0.000
1725522047,0.258,0.000
1725522047,0.480,0.000
1725522047,0.296,0.000
1725522047,0.481,0.000
1725522047,0.359,0.000
1725522047,0.318,0.000
1725522047,0.314,0.000
1725522047,0.378,0.000
1725522047,0.471,0.000
1725522047,0.413,0.000
1725522047,0.325,0.000
1725522047,0.398,0.000
1725522047,0.440,0.000
1725522047,0.475,0.000
1725522047,0.496,0.000
1725522047,0.364,0.000
1725522047,0.277,0.000
1725522047,0.369,0.000
1725522047,0.361,0.000
1725522047,0.356,0.000
1725522047,0.463,0.000
1725522047,0.370,0.000
1725522047,0.325,0.000
1725522047,0.328,0.000
1725522047,0.561,0.000
1725522047,0.272,0.000
1725522047,0.430,0.000
1725522047,0.362,0.000
1725522047,0.438,0.000
1725522047,0.412,0.000
1725522047,0.376,0.000
1725522047,0.308,0.000
1725522047,0.408,0.000
1725522047,0.295,0.000
1725522047,0.391,0.000
1725522047,0.422,0.000
1725522047,0.380,0.000
1725522047,0.292,0.000
1725522047,0.340,0.000
1725522047,0.494,0.000
1725522047,0.276,0.000
1725522047,0.852,0.000
1725522047,0.503,0.000
1725522047,0.258,0.000
1725522047,0.280,0.000
1725522047,0.493,0.000
1725522047,0.297,0.000
1725522047,0.298,0.000
1725522047,0.333,0.000
1725522047,0.324,0.000
1725522047,0.311,0.000
1725522047,0.677,0.000
1725522047,0.367,0.000
1725522047,0.405,0.000
1725522047,0.331,0.000
1725522047,0.357,0.000
1725522047,0.320,0.000
1725522047,0.491,0.000
1725522047,0.491,0.000
1725522047,0.511,0.000
1725522047,0.480,0.000
1725522047,0.493,0.000
1725522047,0.394,0.000
1725522047,0.489,0.000
1725522047,0.316,0.000
1725522047,0.456,0.000
1725522047,0.497,0.000
1725522047,0.341,0.000
1725522047,0.396,0.000
1725522047,0.349,0.000
1725522047,0.391,0.000
1725522047,0.239,0.000
1725522047,0.515,0.000
1725522047,0.335,0.000
1725522047,0.323,0.000
1725522047,0.339,0.000
1725522047,0.567,0.000
1725522047,0.380,0.000
1725522047,0.365,0.000
1725522047,0.376,0.000
1725522047,0.470,0.000
1725522047,0.262,0.000
1725522047,0.329,0.000
1725522047,0.228,0.000
1725522047,0.353,0.000
1725522047,0.318,0.000
1725522047,0.417,0.000
1725522047,0.396,0.000
1725522047,0.386,0.000
1725522047,0.485,0.000
1725522047,0.660,0.000
1725522047,0.425,0.000
1725522047,0.538,0.000
1725522047,0.400,0.000
1725522047,0.465,0.000
1725522047,0.558,0.000
1725522047,0.427,0.000
1725522047,0.347,0.000
1725522048,0.410,0.000
1725522048,0.371,0.000
1725522048,0.336,0.000
1725522048,0.393,0.000
1725522048,0.319,0.000
1725522048,0.354,0.000
1725522048,0.307,0.000
1725522048,0.342,0.000
1725522048,0.445,0.000
1725522048,0.430,0.000
1725522048,0.589,0.000
1725522048,0.447,0.000
1725522048,0.333,0.000
1725522048,0.280,0.000
1725522048,0.580,0.000
1725522048,0.281,0.000
1725522048,0.449,0.000
1725522048,0.261,0.000
1725522048,0.327,0.000
1725522048,0.372,0.000
1725522048,0.476,0.000
1725522048,0.586,0.000
1725522048,0.270,0.000
1725522048,0.313,0.000
1725522048,0.290,0.000
1725522048,0.328,0.000
1725522048,0.362,0.000
1725522048,0.332,0.000
1725522048,0.427,0.000
1725522048,0.848,0.000
1725522048,0.390,0.000
1725522048,0.332,0.000
1725522048,0.399,0.000
1725522048,0.427,0.000
1725522048,0.353,0.000
1725522048,0.402,0.000
1725522048,0.505,0.000
1725522048,0.516,0.000
1725522048,0.725,0.000
1725522048,0.491,0.000
1725522048,0.437,0.000
1725522048,0.399,0.000
1725522048,0.399,0.000
1725522048,0.438,0.000
1725522048,0.432,0.000
1725522048,0.496,0.000
1725522048,0.498,0.000
1725522048,0.310,0.000
1725522048,0.366,0.000
1725522048,0.343,0.000
1725522048,0.291,0.000
1725522048,0.362,0.000
1725522048,0.318,0.000
1725522048,0.323,0.000
1725522048,0.779,0.000
1725522048,0.312,0.000
1725522048,0.423,0.000
1725522048,0.542,0.000
1725522048,0.585,0.000
1725522048,0.272,0.000
1725522048,0.599,0.000
1725522048,0.428,0.000
1725522048,0.430,0.000
1725522048,0.275,0.000
1725522048,0.438,0.000
1725522048,0.300,0.000
1725522048,0.335,0.000
1725522048,0.505,0.000
1725522048,0.540,0.000
1725522048,0.282,0.000
1725522048,0.421,0.000
1725522048,0.353,0.000
1725522048,0.429,0.000
1725522048,0.318,0.000
1725522048,0.314,0.000
1725522048,0.497,0.000
1725522048,0.328,0.000
1725522048,0.328,0.000
1725522048,0.361,0.000
1725522048,0.358,0.000
1725522048,0.320,0.000
1725522048,0.530,0.000
1725522048,0.398,0.000
1725522048,0.599,0.000
1725522048,0.443,0.000
1725522048,0.378,0.000
1725522048,0.549,0.000
1725522048,0.253,0.000
1725522048,0.370,0.000
1725522048,0.306,0.000
1725522048,0.325,0.000
1725522048,0.358,0.000
1725522048,0.275,0.000
1725522048,0.338,0.000
1725522048,0.296,0.000
1725522048,0.297,0.000
1725522048,0.458,0.000
1725522048,0.338,0.000
1725522048,0.280,0.000
1725522048,0.316,0.000
1725522048,0.528,0.000
1725522048,0.451,0.000
1725522048,0.375,0.000
1725522048,0.395,0.000
1725522048,0.373,0.000
1725522048,0.389,0.000
1725522048,0.470,0.000
1725522048,0.543,0.000
1725522048,0.309,0.000
1725522048,0.688,0.000
1725522048,0.444,0.000
1725522048,0.404,0.000
1725522048,0.317,0.000
1725522048,0.488,0.000
1725522048,0.503,0.000
1725522048,0.320,0.000
1725522048,0.281,0.000
1725522048,0.332,0.000
1725522048,0.338,0.000
1725522048,0.351,0.000
1725522048,0.518,0.000
1725522048,0.362,0.000
1725522048,0.547,0.000
1725522048,0.393,0.000
1725522048,0.437,0.000
1725522048,0.477,0.000
1725522048,0.323,0.000
1725522048,0.379,0.000
1725522048,0.400,0.000
1725522048,0.363,0.000
1725522048,0.314,0.000
1725522048,0.448,0.000
1725522048,0.352,0.000
1725522048,0.330,0.000
1725522048,0.268,0.000
1725522048,0.268,0.000
1725522048,0.243,0.000
1725522048,0.480,0.000
1725522048,0.365,0.000
1725522048,0.456,0.000
1725522048,0.523,0.000
1725522048,0.372,0.000
1725522048,0.298,0.000
1725522048,0.303,0.000
1725522048,0.475,0.000
1725522048,0.395,0.000
1725522049,0.322,0.000
1725522049,0.587,0.000
1725522049,0.379,0.000
1725522049,0.557,0.000
1725522049,0.554,0.000
1725522049,0.362,0.000
1725522049,0.284,0.000
1725522049,0.596,0.000
1725522049,0.341,0.000
1725522049,0.322,0.000
1725522049,0.218,0.000
1725522049,0.349,0.000
1725522049,0.439,0.000
1725522049,0.379,0.000
1725522049,0.308,0.000
1725522049,0.326,0.000
1725522049,0.271,0.000
1725522049,0.436,0.000
1725522049,0.429,0.000
1725522049,0.287,0.000
1725522049,0.349,0.000
1725522049,0.404,0.000
1725522049,0.280,0.000
1725522049,0.443,0.000
1725522049,0.450,0.000
1725522049,0.594,0.000
1725522049,0.379,0.000
1725522049,0.557,0.000
1725522049,0.356,0.000
1725522049,0.412,0.000
1725522049,0.407,0.000
1725522049,0.454,0.000
1725522049,0.317,0.000
1725522049,0.297,0.000
1725522049,0.510,0.000
1725522049,0.358,0.000
1725522049,0.288,0.000
1725522049,0.555,0.000
1725522049,0.468,0.000
1725522049,0.348,0.000
1725522049,0.390,0.000
1725522049,0.398,0.000
1725522049,0.371,0.000
1725522049,0.422,0.000
1725522049,0.397,0.000
1725522049,0.247,0.000
1725522049,0.564,0.000
1725522049,0.466,0.000
1725522049,0.280,0.000
1725522049,0.274,0.000
1725522049,0.281,0.000
1725522049,0.440,0.000
1725522049,0.281,0.000
1725522049,0.440,0.000
1725522049,0.309,0.000
1725522049,0.387,0.000
1725522049,0.379,0.000
1725522049,0.239,0.000
1725522049,0.514,0.000
1725522049,0.547,0.000
1725522049,0.503,0.000
1725522049,0.430,0.000
1725522049,0.329,0.000
1725522049,0.377,0.000
1725522049,0.293,0.000
1725522049,0.362,0.000
1725522049,0.293,0.000
1725522049,0.530,0.000
1725522049,0.578,0.000
1725522049,0.463,0.000
1725522049,0.390,0.000
1725522049,0.463,0.000
1725522049,0.311,0.000
1725522049,0.558,0.000
1725522049,0.405,0.000
1725522049,0.487,0.000
1725522049,0.355,0.000
1725522049,0.460,0.000
1725522049,0.331,0.000
1725522049,0.517,0.000
1725522049,0.458,0.000
1725522049,0.473,0.000
1725522049,0.311,0.000
1725522049,0.404,0.000
1725522049,0.659,0.000
1725522049,0.459,0.000
1725522049,0.390,0.000
1725522049,0.256,0.000
1725522049,0.317,0.000
1725522049,0.332,0.000
1725522049,0.288,0.000
1725522049,0.301,0.000
1725522049,0.410,0.000
1725522049,0.306,0.000
1725522049,0.265,0.000
1725522049,0.357,0.000
1725522049,0.299,0.000
1725522049,0.407,0.000
1725522049,0.441,0.000
1725522049,0.480,0.000
1725522049,0.455,0.000
1725522049,0.645,0.000
1725522049,0.366,0.000
1725522049,0.438,0.000
1725522049,0.444,0.000
1725522049,0.313,0.000
1725522049,0.437,0.000
1725522049,0.532,0.000
1725522049,0.408,0.000
1725522049,0.349,0.000
1725522049,0.380,0.000
1725522049,0.460,0.000
1725522049,0.305,0.000
1725522049,0.479,0.000
1725522049,0.268,0.000
1725522049,0.551,0.000
1725522049,0.617,0.000
1725522049,0.334,0.000
1725522049,0.402,0.000
1725522049,0.345,0.000
1725522049,0.751,0.000
1725522049,0.299,0.000
1725522049,0.549,0.000
1725522049,0.445,0.000
1725522049,0.333,0.000
1725522049,0.490,0.000
1725522049,0.243,0.000
1725522049,0.251,0.000
1725522049,0.357,0.000
1725522049,0.504,0.000
1725522049,0.313,0.000
1725522049,0.252,0.000
1725522049,0.399,0.000
1725522049,0.612,0.000
1725522049,0.333,0.000
1725522049,0.614,0.000
1725522049,0.499,0.000
1725522049,0.391,0.000
1725522049,0.396,0.000
1725522049,0.302,0.000
1725522049,0.336,0.000
1725522049,0.350,0.000
1725522049,0.487,0.000
1725522049,0.326,0.000
1725522049,0.500,0.000
1725522049,0.385,0.000
1725522049,0.383,0.000
1725522049,0.598,0.000
1725522049,0.397,0.000
1725522049,0.420,0.000
1725522049,0.395,0.000
1725522049,0.295,0.000
1725522050,0.520,0.000
1725522050,0.308,0.000
1725522050,0.364,0.000
1725522050,0.500,0.000
1725522050,0.322,0.000
1725522050,0.442,0.000
1725522050,0.362,0.000
1725522050,0.277,0.000
1725522050,0.447,0.000
1725522050,0.571,0.000
1725522050,0.246,0.000
1725522050,0.398,0.000
1725522050,0.609,0.000
1725522050,0.313,0.000
1725522050,0.464,0.000
1725522050,0.425,0.000
1725522050,0.412,0.000
1725522050,0.643,0.000
1725522050,0.364,0.000
1725522050,0.274,0.000
1725522050,0.466,0.000
1725522050,0.567,0.000
1725522050,0.449,0.000
1725522050,0.387,0.000
1725522050,0.343,0.000
1725522050,0.556,0.000
1725522050,0.444,0.000
1725522050,0.324,0.000
1725522050,0.377,0.000
1725522050,0.346,0.000
1725522050,0.459,0.000
1725522050,0.272,0.000
1725522050,0.493,0.000
1725522050,0.355,0.000
1725522050,0.264,0.000
1725522050,0.366,0.000
1725522050,0.378,0.000
1725522050,0.442,0.000
1725522050,0.431,0.000
1725522050,0.328,0.000
1725522050,0.541,0.000
1725522050,0.545,0.000
1725522050,0.383,0.000
1725522050,0.330,0.000
1725522050,0.345,0.000
1725522050,0.423,0.000
1725522050,0.540,0.000
1725522050,0.395,0.000
1725522050,0.389,0.000
1725522050,0.417,0.000
1725522050,0.395,0.000
1725522050,0.408,0.000
1725522050,0.329,0.000
1725522050,0.517,0.000
1725522050,0.308,0.000
1725522050,0.263,0.000
1725522050,0.308,0.000
1725522050,0.612,0.000
1725522050,0.277,0.000
1725522050,0.251,0.000
1725522050,0.484,0.000
1725522050,0.565,0.000
1725522050,0.498,0.000
1725522050,0.347,0.000
1725522050,0.313,0.000
1725522050,0.300,0.000
1725522050,0.468,0.000
1725522050,0.354,0.000
1725522050,0.456,0.000
1725522050,0.320,0.000
1725522050,0.314,0.000
1725522050,0.391,0.000
1725522050,0.486,0.000
1725522050,0.309,0.000
1725522050,0.298,0.000
1725522050,0.404,0.000
1725522050,0.351,0.000
1725522050,0.565,0.000
1725522050,0.314,0.000
1725522050,0.462,0.000
1725522050,0.464,0.000
1725522050,0.422,0.000
1725522050,0.270,0.000
1725522050,0.482,0.000
1725522050,0.557,0.000
1725522050,0.435,0.000
1725522050,0.300,0.000
1725522050,0.393,0.000
1725522050,0.325,0.000
1725522050,0.474,0.000
1725522050,0.359,0.000
1725522050,0.499,0.000
1725522050,0.394,0.000
1725522050,0.441,0.000
1725522050,0.336,0.000
1725522050,0.238,0.000
1725522050,0.308,0.000
1725522050,0.427,0.000
1725522050,0.519,0.000
1725522050,0.362,0.000
1725522050,0.270,0.000
1725522050,0.438,0.000
1725522050,0.557,0.000
1725522050,0.299,0.000
1725522050,0.439,0.000
1725522050,0.274,0.000
1725522050,0.618,0.000
1725522050,0.482,0.000
1725522050,0.380,0.000
1725522050,0.343,0.000
1725522050,0.387,0.000
1725522050,0.644,0.000
1725522050,0.283,0.000
1725522050,0.381,0.000
1725522050,0.290,0.000
1725522050,0.252,0.000
1725522050,0.335,0.000
1725522050,0.542,0.000
1725522050,0.434,0.000
1725522050,0.589,0.000
1725522050,0.355,0.000
1725522050,0.289,0.000
1725522050,0.502,0.000
1725522050,0.298,0.000
1725522050,0.387,0.000
1725522050,0.343,0.000
1725522050,0.296,0.000
1725522050,0.335,0.000
1725522050,0.405,0.000
1725522050,0.380,0.000
1725522050,0.388,0.000
1725522050,0.371,0.000
1725522050,0.437,0.000
1725522050,0.595,0.000
1725522050,0.407,0.000
1725522050,0.389,0.000
1725522050,0.539,0.000
1725522050,0.294,0.000
1725522050,0.355,0.000
1725522050,0.294,0.000
1725522050,0.371,0.000
1725522050,0.353,0.000
1725522050,0.440,0.000
1725522050,0.546,0.000
1725522050,0.653,0.000
1725522050,0.479,0.000
1725522050,0.468,0.000
1725522050,0.364,0.000
1725522050,0.399,0.000
1725522051,0.311,0.000
1725522051,0.354,0.000
1725522051,0.319,0.000
1725522051,0.320,0.000
1725522051,0.435,0.000
1725522051,0.461,0.000
1725522051,0.586,0.000
1725522051,0.521,0.000
1725522051,0.417,0.000
1725522051,0.401,0.000
1725522051,0.351,0.000
1725522051,0.371,0.000
1725522051,0.451,0.000
1725522051,0.311,0.000
1725522051,0.514,0.000
1725522051,0.285,0.000
1725522051,0.578,0.000
1725522051,0.440,0.000
1725522051,0.270,0.000
1725522051,0.325,0.000
1725522051,0.358,0.000
1725522051,0.613,0.000
1725522051,0.387,0.000
1725522051,0.350,0.000
1725522051,0.401,0.000
1725522051,0.289,0.000
1725522051,0.371,0.000
1725522051,0.361,0.000
1725522051,0.307,0.000
1725522051,0.414,0.000
1725522051,0.291,0.000
1725522051,0.471,0.000
1725522051,0.590,0.000
1725522051,0.360,0.000
1725522051,0.533,0.000
1725522051,0.392,0.000
1725522051,0.507,0.000
1725522051,0.365,0.000
1725522051,0.306,0.000
1725522051,0.432,0.000
1725522051,0.456,0.000
1725522051,0.402,0.000
1725522051,0.320,0.000
1725522051,0.320,0.000
1725522051,0.404,0.000
1725522051,0.404,0.000
1725522051,0.480,0.000
1725522051,0.282,0.000
1725522051,0.438,0.000
1725522051,0.320,0.000
1725522051,0.437,0.000
1725522051,0.320,0.000
1725522051,0.330,0.000
1725522051,0.403,0.000
1725522051,0.439,0.000
1725522051,0.382,0.000
1725522051,0.400,0.000
1725522051,0.328,0.000
1725522051,0.312,0.000
1725522051,0.366,0.000
1725522051,0.269,0.000
1725522051,0.307,0.000
1725522051,0.456,0.000
1725522051,0.270,0.000
1725522051,0.448,0.000
1725522051,0.353,0.000
1725522051,0.490,0.000
1725522051,0.473,0.000
1725522051,0.501,0.000
1725522051,0.310,0.000
1725522051,0.373,0.000
1725522051,0.316,0.000
1725522051,0.464,0.000
1725522051,0.335,0.000
1725522051,0.353,0.000
1725522051,0.370,0.000
1725522051,0.443,0.000
1725522051,0.411,0.000
1725522051,0.503,0.000
1725522051,0.346,0.000
1725522051,0.334,0.000
1725522051,0.614,0.000
1725522051,0.478,0.000
1725522051,0.335,0.000
1725522051,0.383,0.000
1725522051,0.280,0.000
1725522051,0.464,0.000
1725522051,0.470,0.000
1725522051,0.489,0.000
1725522051,0.507,0.000
1725522051,0.375,0.000
1725522051,0.353,0.000
1725522051,0.374,0.000
1725522051,0.442,0.000
1725522051,0.397,0.000
1725522051,0.574,0.000
1725522051,0.397,0.000
1725522051,0.333,0.000
1725522051,0.479,0.000
1725522051,0.254,0.000
1725522051,0.483,0.000
1725522051,0.275,0.000
1725522051,0.272,0.000
1725522051,0.460,0.000
1725522051,0.547,0.000
1725522051,0.271,0.000
1725522051,0.279,0.000
1725522051,0.321,0.000
1725522051,0.522,0.000
1725522051,0.822,0.000
1725522051,0.281,0.000
1725522051,0.529,0.000
1725522051,0.424,0.000
1725522051,0.327,0.000
1725522051,0.283,0.000
1725522051,0.491,0.000
1725522051,0.330,0.000
1725522051,0.451,0.000
1725522051,0.580,0.000
1725522051,0.670,0.000
1725522051,0.528,0.000
1725522051,0.304,0.000
1725522051,0.345,0.000
1725522051,0.259,0.000
1725522051,0.369,0.000
1725522051,0.490,0.000
1725522051,0.418,0.000
1725522051,0.359,0.000
1725522051,0.540,0.000
1725522051,0.517,0.000
1725522051,0.350,0.000
1725522051,0.364,0.000
1725522051,0.340,0.000
1725522051,0.367,0.000
1725522051,0.521,0.000
1725522051,0.340,0.000
1725522051,0.387,0.000
1725522051,0.515,0.000
1725522051,0.587,0.000
1725522051,0.268,0.000
1725522051,0.316,0.000
1725522051,0.380,0.000
1725522051,0.481,0.000
1725522051,0.328,0.000
1725522051,0.275,0.000
1725522051,0.419,0.000
1725522051,0.323,0.000
1725522051,0.396,0.000
1725522051,0.325,0.000
1725522051,0.295,0.000
