Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522061,0.362,0.000
1725522061,0.297,0.000
1725522061,0.533,0.000
1725522061,0.576,0.000
1725522061,0.275,0.000
1725522061,0.336,0.000
1725522061,0.294,0.000
1725522061,0.484,0.000
1725522061,0.473,0.000
1725522061,0.399,0.000
1725522061,0.320,0.000
1725522061,0.282,0.000
1725522061,0.351,0.000
1725522061,0.342,0.000
1725522061,0.393,0.000
1725522061,0.351,0.000
1725522061,0.478,0.000
1725522061,0.258,0.000
1725522061,0.408,0.000
1725522061,0.315,0.000
1725522061,0.367,0.000
1725522061,0.320,0.000
1725522061,0.341,0.000
1725522061,0.373,0.000
1725522061,0.314,0.000
1725522061,0.417,0.000
1725522061,0.328,0.000
1725522061,0.736,0.000
1725522061,0.265,0.000
1725522061,0.750,0.000
1725522061,0.261,0.000
1725522061,0.335,0.000
1725522061,0.469,0.000
1725522061,0.269,0.000
1725522061,0.490,0.000
1725522061,0.466,0.000
1725522061,0.346,0.000
1725522061,0.295,0.000
1725522061,0.319,0.000
1725522061,0.253,0.000
1725522061,0.362,0.000
1725522061,0.396,0.000
1725522061,0.361,0.000
1725522061,0.230,0.000
1725522061,0.596,0.000
1725522061,0.335,0.000
1725522061,0.374,0.000
1725522061,0.342,0.000
1725522061,0.438,0.000
1725522061,0.458,0.000
1725522061,0.330,0.000
1725522061,0.296,0.000
1725522061,0.346,0.000
1725522061,0.401,0.000
1725522061,0.338,0.000
1725522061,0.311,0.000
1725522061,0.425,0.000
1725522061,0.381,0.000
1725522061,0.466,0.000
1725522061,0.440,0.000
1725522061,0.278,0.000
1725522061,0.517,0.000
1725522061,0.288,0.000
1725522061,0.341,0.000
1725522061,0.269,0.000
1725522061,0.354,0.000
1725522061,0.288,0.000
1725522061,0.361,0.000
1725522061,0.349,0.000
1725522061,0.292,0.000
1725522061,0.299,0.000
1725522061,0.303,0.000
1725522061,0.348,0.000
1725522061,0.297,0.000
1725522061,0.509,0.000
1725522061,0.343,0.000
1725522061,0.279,0.000
1725522061,0.316,0.000
1725522061,0.624,0.000
1725522061,0.349,0.000
1725522061,0.605,0.000
1725522061,0.492,0.000
1725522061,0.269,0.000
1725522061,0.386,0.000
1725522061,0.284,0.000
1725522061,0.262,0.000
1725522061,0.558,0.000
1725522061,0.263,0.000
1725522061,0.285,0.000
1725522061,0.477,0.000
1725522061,0.327,0.000
1725522061,0.357,0.000
1725522061,0.351,0.000
1725522061,0.352,0.000
1725522061,0.460,0.000
1725522061,0.326,0.000
1725522061,0.285,0.000
1725522061,0.277,0.000
1725522061,0.350,0.000
1725522061,0.277,0.000
1725522061,0.309,0.000
1725522061,0.302,0.000
1725522061,0.413,0.000
1725522061,0.331,0.000
1725522061,0.323,0.000
1725522061,0.303,0.000
1725522061,0.282,0.000
1725522061,0.348,0.000
1725522061,0.315,0.000
1725522061,0.352,0.000
1725522061,1.131,0.000
1725522061,0.240,0.000
1725522061,0.527,0.000
1725522061,0.409,0.000
1725522061,0.260,0.000
1725522061,0.445,0.000
1725522061,0.330,0.000
1725522061,0.284,0.000
1725522061,0.887,0.000
1725522061,0.425,0.000
1725522061,0.293,0.000
1725522061,0.359,0.000
1725522061,0.281,0.000
1725522061,0.324,0.000
1725522061,0.350,0.000
1725522061,0.276,0.000
1725522061,0.536,0.000
1725522061,0.285,0.000
1725522061,0.315,0.000
1725522061,0.283,0.000
1725522062,0.301,0.000
1725522062,0.643,0.000
1725522062,0.372,0.000
1725522062,0.274,0.000
1725522062,0.330,0.000
1725522062,0.340,0.000
1725522062,0.402,0.000
1725522062,0.355,0.000
1725522062,0.322,0.000
1725522062,0.364,0.000
1725522062,0.267,0.000
1725522062,0.343,0.000
1725522062,0.299,0.000
1725522062,0.346,0.000
1725522062,0.280,0.000
1725522062,0.540,0.000
1725522062,0.363,0.000
1725522062,0.260,0.000
1725522062,0.338,0.000
1725522062,0.431,0.000
1725522062,0.344,0.000
1725522062,0.278,0.000
1725522062,0.340,0.000
1725522062,0.534,0.000
1725522062,0.335,0.000
1725522062,0.416,0.000
1725522062,0.394,0.000
1725522062,0.396,0.000
1725522062,0.285,0.000
1725522062,0.247,0.000
1725522062,1.210,0.000
1725522062,0.838,0.000
1725522062,0.359,0.000
1725522062,0.420,0.000
1725522062,0.529,0.000
1725522062,0.422,0.000
1725522062,0.285,0.000
1725522062,0.549,0.000
1725522062,0.557,0.000
1725522062,0.388,0.000
1725522062,0.276,0.000
1725522062,0.370,0.000
1725522062,0.282,0.000
1725522062,0.288,0.000
1725522062,0.293,0.000
1725522062,0.467,0.000
1725522062,0.484,0.000
1725522062,0.465,0.000
1725522062,0.314,0.000
1725522062,0.258,0.000
1725522062,0.298,0.000
1725522062,0.314,0.000
1725522062,0.353,0.000
1725522062,0.360,0.000
1725522062,0.335,0.000
1725522062,0.267,0.000
1725522062,0.360,0.000
1725522062,0.344,0.000
1725522062,0.376,0.000
1725522062,0.687,0.000
1725522062,0.507,0.000
1725522062,0.322,0.000
1725522062,0.366,0.000
1725522062,0.353,0.000
1725522062,0.354,0.000
1725522062,0.410,0.000
1725522062,0.415,0.000
1725522062,0.326,0.000
1725522062,0.386,0.000
1725522062,0.343,0.000
1725522062,0.381,0.000
1725522062,0.380,0.000
1725522062,0.421,0.000
1725522062,0.465,0.000
1725522062,0.388,0.000
1725522062,0.370,0.000
1725522062,0.444,0.000
1725522062,0.332,0.000
1725522062,0.271,0.000
1725522062,0.353,0.000
1725522062,0.420,0.000
1725522062,0.653,0.000
1725522062,0.356,0.000
1725522062,0.296,0.000
1725522062,0.318,0.000
1725522062,0.317,0.000
1725522062,0.352,0.000
1725522062,0.582,0.000
1725522062,0.287,0.000
1725522062,0.312,0.000
1725522062,0.357,0.000
1725522062,0.307,0.000
1725522062,0.613,0.000
1725522062,0.308,0.000
1725522062,0.339,0.000
1725522062,0.354,0.000
1725522062,0.282,0.000
1725522062,0.304,0.000
1725522062,0.523,0.000
1725522062,0.431,0.000
1725522062,0.265,0.000
1725522062,0.270,0.000
1725522062,0.302,0.000
1725522062,0.674,0.000
1725522062,0.313,0.000
1725522062,0.333,0.000
1725522062,0.490,0.000
1725522062,0.346,0.000
1725522062,0.453,0.000
1725522062,0.469,0.000
1725522062,0.382,0.000
1725522062,0.403,0.000
1725522062,0.758,0.000
1725522062,0.334,0.000
1725522062,0.331,0.000
1725522062,0.510,0.000
1725522062,0.320,0.000
1725522062,0.315,0.000
1725522062,0.307,0.000
1725522062,0.290,0.000
1725522062,0.819,0.000
1725522062,0.356,0.000
1725522062,0.581,0.000
1725522062,0.602,0.000
1725522062,0.961,0.000
1725522062,0.245,0.000
1725522062,0.253,0.000
1725522062,0.327,0.000
1725522062,0.314,0.000
1725522062,0.471,0.000
1725522062,0.377,0.000
1725522062,0.284,0.000
1725522062,0.370,0.000
1725522062,0.337,0.000
1725522062,0.336,0.000
1725522062,0.266,0.000
1725522062,0.255,0.000
1725522062,0.370,0.000
1725522062,0.343,0.000
1725522062,0.510,0.000
1725522062,0.367,0.000
1725522062,0.371,0.000
1725522062,0.256,0.000
1725522062,0.290,0.000
1725522062,0.330,0.000
1725522062,0.297,0.000
1725522062,0.301,0.000
1725522062,0.567,0.000
1725522062,0.356,0.000
1725522062,0.442,0.000
1725522062,0.276,0.000
1725522062,0.293,0.000
1725522062,0.317,0.000
1725522062,0.282,0.000
1725522062,0.336,0.000
1725522062,0.389,0.000
1725522063,0.366,0.000
1725522063,0.525,0.000
1725522063,0.433,0.000
1725522063,0.529,0.000
1725522063,0.301,0.000
1725522063,0.852,0.000
1725522063,0.326,0.000
1725522063,0.316,0.000
1725522063,0.586,0.000
1725522063,0.431,0.000
1725522063,0.334,0.000
1725522063,0.386,0.000
1725522063,0.261,0.000
1725522063,0.418,0.000
1725522063,0.472,0.000
1725522063,0.310,0.000
1725522063,0.449,0.000
1725522063,0.500,0.000
1725522063,0.325,0.000
1725522063,0.562,0.000
1725522063,0.508,0.000
1725522063,0.302,0.000
1725522063,0.324,0.000
1725522063,0.436,0.000
1725522063,0.347,0.000
1725522063,0.320,0.000
1725522063,0.317,0.000
1725522063,0.348,0.000
1725522063,0.341,0.000
1725522063,0.536,0.000
1725522063,0.432,0.000
1725522063,0.309,0.000
1725522063,0.332,0.000
1725522063,0.280,0.000
1725522063,1.038,0.000
1725522063,0.350,0.000
1725522063,0.279,0.000
1725522063,0.344,0.000
1725522063,0.516,0.000
1725522063,0.512,0.000
1725522063,0.336,0.000
1725522063,0.332,0.000
1725522063,0.378,0.000
1725522063,0.320,0.000
1725522063,0.467,0.000
1725522063,0.368,0.000
1725522063,0.303,0.000
1725522063,0.548,0.000
1725522063,0.378,0.000
1725522063,0.338,0.000
1725522063,0.344,0.000
1725522063,0.283,0.000
1725522063,0.363,0.000
1725522063,0.499,0.000
1725522063,0.444,0.000
1725522063,0.543,0.000
1725522063,0.294,0.000
1725522063,0.258,0.000
1725522063,0.328,0.000
1725522063,0.305,0.000
1725522063,0.313,0.000
1725522063,0.316,0.000
1725522063,0.704,0.000
1725522063,0.355,0.000
1725522063,0.343,0.000
1725522063,0.442,0.000
1725522063,0.310,0.000
1725522063,0.279,0.000
1725522063,0.381,0.000
1725522063,0.387,0.000
1725522063,0.308,0.000
1725522063,0.560,0.000
1725522063,0.268,0.000
1725522063,0.341,0.000
1725522063,0.309,0.000
1725522063,0.302,0.000
1725522063,0.324,0.000
1725522063,0.375,0.000
1725522063,0.451,0.000
1725522063,0.478,0.000
1725522063,0.335,0.000
1725522063,0.304,0.000
1725522063,0.383,0.000
1725522063,0.286,0.000
1725522063,0.336,0.000
1725522063,0.323,0.000
1725522063,0.338,0.000
1725522063,0.335,0.000
1725522063,0.301,0.000
1725522063,0.660,0.000
1725522063,0.327,0.000
1725522063,0.272,0.000
1725522063,0.317,0.000
1725522063,0.356,0.000
1725522063,0.309,0.000
1725522063,0.512,0.000
1725522063,0.410,0.000
1725522063,0.309,0.000
1725522063,0.440,0.000
1725522063,0.478,0.000
1725522063,0.315,0.000
1725522063,0.290,0.000
1725522063,0.236,0.000
1725522063,0.334,0.000
1725522063,0.395,0.000
1725522063,0.492,0.000
1725522063,0.296,0.000
1725522063,0.342,0.000
1725522063,0.374,0.000
1725522063,0.889,0.000
1725522063,0.373,0.000
1725522063,0.459,0.000
1725522063,0.666,0.000
1725522063,0.339,0.000
1725522063,0.221,0.000
1725522063,0.334,0.000
1725522063,0.306,0.000
1725522063,0.427,0.000
1725522063,0.284,0.000
1725522063,0.307,0.000
1725522063,0.536,0.000
1725522063,0.624,0.000
1725522063,0.631,0.000
1725522063,0.356,0.000
1725522063,0.341,0.000
1725522063,0.502,0.000
1725522063,0.284,0.000
1725522063,0.391,0.000
1725522063,0.393,0.000
1725522063,0.404,0.000
1725522063,0.417,0.000
1725522063,0.272,0.000
1725522063,0.506,0.000
1725522063,0.335,0.000
1725522063,0.320,0.000
1725522063,0.620,0.000
1725522063,0.342,0.000
1725522063,0.338,0.000
1725522063,0.405,0.000
1725522063,0.243,0.000
1725522063,0.408,0.000
1725522063,0.319,0.000
1725522063,0.297,0.000
1725522063,0.491,0.000
1725522063,0.263,0.000
1725522063,0.320,0.000
1725522063,0.265,0.000
1725522063,0.334,0.000
1725522063,0.483,0.000
1725522063,0.341,0.000
1725522063,0.423,0.000
1725522063,0.299,0.000
1725522063,0.349,0.000
1725522063,0.340,0.000
1725522063,0.428,0.000
1725522063,0.453,0.000
1725522063,0.334,0.000
1725522063,0.393,0.000
1725522064,0.360,0.000
1725522064,0.315,0.000
1725522064,0.291,0.000
1725522064,0.337,0.000
1725522064,0.331,0.000
1725522064,0.285,0.000
1725522064,0.366,0.000
1725522064,0.307,0.000
1725522064,0.301,0.000
1725522064,0.314,0.000
1725522064,0.259,0.000
1725522064,0.499,0.000
1725522064,0.327,0.000
1725522064,0.293,0.000
1725522064,0.331,0.000
1725522064,0.270,0.000
1725522064,0.272,0.000
1725522064,0.406,0.000
1725522064,0.398,0.000
1725522064,0.415,0.000
1725522064,0.326,0.000
1725522064,0.282,0.000
1725522064,0.344,0.000
1725522064,0.258,0.000
1725522064,0.329,0.000
1725522064,0.388,0.000
1725522064,0.282,0.000
1725522064,0.257,0.000
1725522064,0.592,0.000
1725522064,0.280,0.000
1725522064,0.329,0.000
1725522064,0.288,0.000
1725522064,0.524,0.000
1725522064,0.519,0.000
1725522064,0.278,0.000
1725522064,0.323,0.000
1725522064,0.306,0.000
1725522064,0.524,0.000
1725522064,0.424,0.000
1725522064,1.019,0.000
1725522064,0.365,0.000
1725522064,0.326,0.000
1725522064,0.326,0.000
1725522064,0.279,0.000
1725522064,0.403,0.000
1725522064,0.274,0.000
1725522064,0.339,0.000
1725522064,0.241,0.000
1725522064,0.280,0.000
1725522064,0.546,0.000
1725522064,0.251,0.000
1725522064,0.534,0.000
1725522064,0.335,0.000
1725522064,0.411,0.000
1725522064,0.320,0.000
1725522064,0.350,0.000
1725522064,0.385,0.000
1725522064,0.737,0.000
1725522064,0.372,0.000
1725522064,0.304,0.000
1725522064,0.471,0.000
1725522064,0.323,0.000
1725522064,0.304,0.000
1725522064,0.612,0.000
1725522064,0.281,0.000
1725522064,0.480,0.000
1725522064,0.304,0.000
1725522064,0.448,0.000
1725522064,0.265,0.000
1725522064,0.305,0.000
1725522064,0.258,0.000
1725522064,0.478,0.000
1725522064,0.481,0.000
1725522064,0.279,0.000
1725522064,0.401,0.000
1725522064,0.297,0.000
1725522064,0.280,0.000
1725522064,0.515,0.000
1725522064,0.278,0.000
1725522064,0.313,0.000
1725522064,0.471,0.000
1725522064,0.282,0.000
1725522064,0.394,0.000
1725522064,0.679,0.000
1725522064,0.369,0.000
1725522064,0.320,0.000
1725522064,0.287,0.000
1725522064,0.689,0.000
1725522064,0.369,0.000
1725522064,0.381,0.000
1725522064,0.276,0.000
1725522064,0.391,0.000
1725522064,0.290,0.000
1725522064,0.427,0.000
1725522064,0.285,0.000
1725522064,0.429,0.000
1725522064,0.533,0.000
1725522064,0.358,0.000
1725522064,0.339,0.000
1725522064,0.344,0.000
1725522064,0.402,0.000
1725522064,0.291,0.000
1725522064,0.330,0.000
1725522064,0.293,0.000
1725522064,0.307,0.000
1725522064,0.278,0.000
1725522064,0.358,0.000
1725522064,0.391,0.000
1725522064,0.352,0.000
1725522064,0.315,0.000
1725522064,0.486,0.000
1725522064,0.288,0.000
1725522064,0.370,0.000
1725522064,0.284,0.000
1725522064,0.359,0.000
1725522064,0.302,0.000
1725522064,0.557,0.000
1725522064,0.364,0.000
1725522064,1.063,0.000
1725522064,0.293,0.000
1725522064,0.390,0.000
1725522064,0.282,0.000
1725522064,0.558,0.000
1725522064,0.347,0.000
1725522064,0.331,0.000
1725522064,0.301,0.000
1725522064,0.329,0.000
1725522064,0.259,0.000
1725522064,0.296,0.000
1725522064,0.366,0.000
1725522064,0.530,0.000
1725522064,0.265,0.000
1725522064,0.267,0.000
1725522064,0.309,0.000
1725522064,0.414,0.000
1725522064,0.319,0.000
1725522064,0.465,0.000
1725522064,0.375,0.000
1725522064,0.446,0.000
1725522064,0.415,0.000
1725522064,0.292,0.000
1725522064,0.365,0.000
1725522064,0.409,0.000
1725522064,0.332,0.000
1725522064,0.250,0.000
1725522064,0.307,0.000
1725522064,0.578,0.000
1725522064,0.285,0.000
1725522064,0.349,0.000
1725522064,0.323,0.000
1725522064,0.315,0.000
1725522064,0.617,0.000
1725522064,0.282,0.000
1725522064,0.581,0.000
1725522065,0.364,0.000
1725522065,0.390,0.000
1725522065,0.413,0.000
1725522065,0.404,0.000
1725522065,0.665,0.000
1725522065,0.320,0.000
1725522065,0.364,0.000
1725522065,0.571,0.000
1725522065,0.277,0.000
1725522065,0.544,0.000
1725522065,0.364,0.000
1725522065,0.316,0.000
1725522065,0.273,0.000
1725522065,0.310,0.000
1725522065,0.253,0.000
1725522065,0.378,0.000
1725522065,0.491,0.000
1725522065,0.771,0.000
1725522065,0.585,0.000
1725522065,0.443,0.000
1725522065,0.455,0.000
1725522065,0.218,0.000
1725522065,0.505,0.000
1725522065,0.285,0.000
1725522065,0.319,0.000
1725522065,0.359,0.000
1725522065,0.307,0.000
1725522065,0.352,0.000
1725522065,0.316,0.000
1725522065,0.298,0.000
1725522065,0.646,0.000
1725522065,0.461,0.000
1725522065,0.325,0.000
1725522065,0.326,0.000
1725522065,0.318,0.000
1725522065,0.270,0.000
1725522065,0.533,0.000
1725522065,0.343,0.000
1725522065,0.513,0.000
1725522065,0.350,0.000
1725522065,0.432,0.000
1725522065,0.868,0.000
1725522065,1.024,0.000
1725522065,0.370,0.000
1725522065,0.402,0.000
1725522065,0.317,0.000
1725522065,0.368,0.000
1725522065,0.376,0.000
1725522065,0.522,0.000
1725522065,0.381,0.000
1725522065,0.296,0.000
1725522065,0.366,0.000
1725522065,0.351,0.000
1725522065,0.277,0.000
1725522065,0.518,0.000
1725522065,0.355,0.000
1725522065,0.263,0.000
1725522065,0.359,0.000
1725522065,0.293,0.000
1725522065,0.298,0.000
1725522065,0.386,0.000
1725522065,0.588,0.000
1725522065,0.414,0.000
1725522065,0.294,0.000
1725522065,0.552,0.000
1725522065,0.404,0.000
1725522065,0.355,0.000
1725522065,0.453,0.000
1725522065,0.306,0.000
1725522065,0.277,0.000
1725522065,0.258,0.000
1725522065,0.320,0.000
1725522065,0.325,0.000
1725522065,0.348,0.000
1725522065,0.317,0.000
1725522065,0.264,0.000
1725522065,0.316,0.000
1725522065,0.541,0.000
1725522065,0.436,0.000
1725522065,0.456,0.000
1725522065,0.404,0.000
1725522065,0.295,0.000
1725522065,0.469,0.000
1725522065,0.317,0.000
1725522065,0.812,0.000
1725522065,0.369,0.000
1725522065,0.376,0.000
1725522065,0.325,0.000
1725522065,0.368,0.000
1725522065,0.326,0.000
1725522065,0.244,0.000
1725522065,0.482,0.000
1725522065,0.389,0.000
1725522065,0.475,0.000
1725522065,0.342,0.000
1725522065,0.302,0.000
1725522065,0.392,0.000
1725522065,0.263,0.000
1725522065,0.425,0.000
1725522065,0.330,0.000
1725522065,0.331,0.000
1725522065,0.241,0.000
1725522065,0.326,0.000
1725522065,0.353,0.000
1725522065,0.316,0.000
1725522065,0.284,0.000
1725522065,0.619,0.000
1725522065,0.252,0.000
1725522065,0.484,0.000
1725522065,0.326,0.000
1725522065,0.275,0.000
1725522065,0.333,0.000
1725522065,0.273,0.000
1725522065,0.354,0.000
1725522065,0.327,0.000
1725522065,0.382,0.000
1725522065,0.258,0.000
1725522065,0.295,0.000
1725522065,0.421,0.000
1725522065,0.364,0.000
1725522065,0.413,0.000
1725522065,0.302,0.000
1725522065,0.321,0.000
1725522065,0.578,0.000
1725522065,0.416,0.000
1725522065,0.281,0.000
1725522065,0.392,0.000
1725522065,0.467,0.000
1725522065,0.276,0.000
1725522065,1.096,0.000
1725522065,0.295,0.000
1725522065,0.492,0.000
1725522065,0.764,0.000
1725522065,0.362,0.000
1725522065,0.308,0.000
1725522065,0.508,0.000
1725522065,0.303,0.000
1725522065,0.363,0.000
1725522065,0.432,0.000
1725522065,0.656,0.000
1725522065,0.316,0.000
1725522065,0.321,0.000
1725522065,0.410,0.000
1725522065,0.340,0.000
1725522065,0.334,0.000
1725522065,0.332,0.000
1725522065,0.319,0.000
1725522065,0.272,0.000
1725522065,0.342,0.000
1725522065,0.550,0.000
1725522065,0.376,0.000
1725522065,0.354,0.000
1725522065,0.278,0.000
1725522065,0.376,0.000
1725522065,0.390,0.000
1725522065,0.245,0.000
1725522065,0.360,0.000
1725522065,0.247,0.000
1725522065,0.293,0.000
1725522065,0.389,0.000
1725522065,0.292,0.000
1725522065,0.358,0.000
1725522066,0.580,0.000
1725522066,0.259,0.000
1725522066,0.307,0.000
1725522066,0.296,0.000
1725522066,0.333,0.000
1725522066,0.369,0.000
1725522066,0.570,0.000
1725522066,0.299,0.000
1725522066,0.309,0.000
1725522066,0.328,0.000
1725522066,0.637,0.000
1725522066,0.800,0.000
1725522066,0.399,0.000
1725522066,0.360,0.000
1725522066,0.360,0.000
1725522066,0.308,0.000
1725522066,0.307,0.000
1725522066,0.290,0.000
1725522066,0.360,0.000
1725522066,0.620,0.000
1725522066,0.257,0.000
1725522066,0.506,0.000
1725522066,0.317,0.000
1725522066,0.286,0.000
1725522066,0.248,0.000
1725522066,0.280,0.000
1725522066,0.533,0.000
1725522066,0.457,0.000
1725522066,0.287,0.000
1725522066,0.311,0.000
1725522066,0.336,0.000
1725522066,0.310,0.000
1725522066,0.287,0.000
1725522066,0.587,0.000
1725522066,0.433,0.000
1725522066,0.282,0.000
1725522066,0.394,0.000
1725522066,0.305,0.000
1725522066,0.384,0.000
1725522066,0.436,0.000
1725522066,0.335,0.000
1725522066,0.299,0.000
1725522066,0.316,0.000
1725522066,0.399,0.000
1725522066,0.254,0.000
1725522066,0.333,0.000
1725522066,0.518,0.000
1725522066,0.339,0.000
1725522066,0.288,0.000
1725522066,0.330,0.000
1725522066,0.399,0.000
1725522066,0.397,0.000
1725522066,0.419,0.000
1725522066,0.441,0.000
1725522066,0.426,0.000
1725522066,0.514,0.000
1725522066,0.285,0.000
1725522066,0.388,0.000
1725522066,0.496,0.000
1725522066,0.296,0.000
1725522066,0.230,0.000
1725522066,0.219,0.000
1725522066,0.325,0.000
1725522066,0.309,0.000
1725522066,0.473,0.000
1725522066,0.523,0.000
1725522066,1.182,0.000
1725522066,0.486,0.000
1725522066,0.348,0.000
1725522066,0.319,0.000
1725522066,0.232,0.000
1725522066,0.286,0.000
1725522066,0.257,0.000
1725522066,0.398,0.000
1725522066,0.356,0.000
1725522066,0.355,0.000
1725522066,0.284,0.000
1725522066,0.413,0.000
1725522066,0.467,0.000
1725522066,0.300,0.000
1725522066,0.321,0.000
1725522066,0.416,0.000
1725522066,0.272,0.000
1725522066,0.324,0.000
1725522066,0.348,0.000
1725522066,0.294,0.000
1725522066,0.303,0.000
1725522066,0.275,0.000
1725522066,0.310,0.000
1725522066,0.354,0.000
1725522066,0.499,0.000
1725522066,0.704,0.000
1725522066,0.310,0.000
1725522066,0.315,0.000
1725522066,0.314,0.000
1725522066,0.240,0.000
1725522066,0.364,0.000
1725522066,0.448,0.000
1725522066,0.349,0.000
1725522066,0.293,0.000
1725522066,0.471,0.000
1725522066,0.464,0.000
1725522066,0.575,0.000
1725522066,0.349,0.000
1725522066,0.272,0.000
1725522066,0.310,0.000
1725522066,0.538,0.000
1725522066,0.305,0.000
1725522066,0.296,0.000
1725522066,0.542,0.000
1725522066,0.514,0.000
1725522066,0.246,0.000
1725522066,1.285,0.000
1725522066,0.333,0.000
1725522066,0.425,0.000
1725522066,0.295,0.000
1725522066,0.412,0.000
1725522066,0.456,0.000
1725522066,0.300,0.000
1725522066,0.331,0.000
1725522066,0.321,0.000
1725522066,0.369,0.000
1725522066,0.321,0.000
