Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522067,0.314,0.000
1725522067,0.410,0.000
1725522067,0.344,0.000
1725522067,0.242,0.000
1725522067,0.300,0.000
1725522067,0.265,0.000
1725522067,0.372,0.000
1725522067,0.363,0.000
1725522067,0.472,0.000
1725522067,0.392,0.000
1725522067,0.343,0.000
1725522067,0.304,0.000
1725522067,0.268,0.000
1725522067,0.349,0.000
1725522067,0.358,0.000
1725522067,0.291,0.000
1725522067,0.323,0.000
1725522067,0.300,0.000
1725522067,0.344,0.000
1725522067,0.284,0.000
1725522067,0.274,0.000
1725522067,0.499,0.000
1725522067,0.299,0.000
1725522067,0.312,0.000
1725522067,0.298,0.000
1725522067,0.345,0.000
1725522067,0.284,0.000
1725522067,0.285,0.000
1725522067,0.251,0.000
1725522067,0.313,0.000
1725522067,0.322,0.000
1725522067,0.330,0.000
1725522067,0.275,0.000
1725522067,0.293,0.000
1725522067,0.263,0.000
1725522067,0.285,0.000
1725522067,0.383,0.000
1725522067,0.307,0.000
1725522067,0.329,0.000
1725522067,0.477,0.000
1725522067,0.355,0.000
1725522067,0.356,0.000
1725522067,0.350,0.000
1725522067,0.455,0.000
1725522067,0.267,0.000
1725522067,0.384,0.000
1725522067,0.275,0.000
1725522067,0.318,0.000
1725522067,0.311,0.000
1725522067,0.318,0.000
1725522067,0.272,0.000
1725522067,0.356,0.000
1725522067,0.333,0.000
1725522067,0.358,0.000
1725522067,0.326,0.000
1725522067,0.375,0.000
1725522067,0.237,0.000
1725522067,0.261,0.000
1725522067,0.362,0.000
1725522067,0.335,0.000
1725522067,0.407,0.000
1725522067,0.423,0.000
1725522067,0.355,0.000
1725522067,0.269,0.000
1725522067,0.383,0.000
1725522067,0.342,0.000
1725522067,0.297,0.000
1725522067,0.320,0.000
1725522067,0.288,0.000
1725522067,0.326,0.000
1725522067,0.307,0.000
1725522067,0.263,0.000
1725522067,0.393,0.000
1725522067,0.327,0.000
1725522067,0.387,0.000
1725522067,0.347,0.000
1725522067,0.350,0.000
1725522067,0.291,0.000
1725522067,0.299,0.000
1725522067,0.281,0.000
1725522067,0.345,0.000
1725522067,0.270,0.000
1725522067,0.310,0.000
1725522067,0.418,0.000
1725522067,0.299,0.000
1725522067,0.319,0.000
1725522067,0.289,0.000
1725522067,0.283,0.000
1725522067,0.309,0.000
1725522067,0.309,0.000
1725522067,0.468,0.000
1725522067,0.363,0.000
1725522068,0.368,0.000
1725522068,0.350,0.000
1725522068,0.379,0.000
1725522068,0.350,0.000
1725522068,0.343,0.000
1725522068,0.655,0.000
1725522068,0.326,0.000
1725522068,0.345,0.000
1725522068,0.323,0.000
1725522068,0.249,0.000
1725522068,0.316,0.000
1725522068,0.302,0.000
1725522068,0.391,0.000
1725522068,0.348,0.000
1725522068,0.357,0.000
1725522068,0.345,0.000
1725522068,0.404,0.000
1725522068,0.276,0.000
1725522068,0.404,0.000
1725522068,0.966,0.000
1725522068,0.374,0.000
1725522068,0.263,0.000
1725522068,0.578,0.000
1725522068,0.314,0.000
1725522068,0.485,0.000
1725522068,0.385,0.000
1725522068,0.308,0.000
1725522068,0.286,0.000
1725522068,0.303,0.000
1725522068,0.305,0.000
1725522068,0.336,0.000
1725522068,0.267,0.000
1725522068,0.262,0.000
1725522068,0.359,0.000
1725522068,0.339,0.000
1725522068,0.341,0.000
1725522068,0.413,0.000
1725522068,0.288,0.000
1725522068,0.275,0.000
1725522068,0.548,0.000
1725522068,0.290,0.000
1725522068,0.315,0.000
1725522068,0.322,0.000
1725522068,0.295,0.000
1725522068,0.456,0.000
1725522068,0.315,0.000
1725522068,0.310,0.000
1725522068,0.280,0.000
1725522068,0.319,0.000
1725522068,0.479,0.000
1725522068,0.263,0.000
1725522068,0.285,0.000
1725522068,0.281,0.000
1725522068,0.344,0.000
1725522068,0.312,0.000
1725522068,0.604,0.000
1725522068,0.295,0.000
1725522068,0.379,0.000
1725522068,0.520,0.000
1725522068,0.395,0.000
1725522068,0.303,0.000
1725522068,0.375,0.000
1725522068,0.313,0.000
1725522068,0.469,0.000
1725522068,0.366,0.000
1725522068,0.336,0.000
1725522068,0.367,0.000
1725522068,0.455,0.000
1725522068,0.445,0.000
1725522068,0.299,0.000
1725522068,0.316,0.000
1725522068,0.420,0.000
1725522068,0.393,0.000
1725522068,0.344,0.000
1725522068,0.639,0.000
1725522068,0.294,0.000
1725522068,0.260,0.000
1725522068,0.395,0.000
1725522068,0.276,0.000
1725522068,0.311,0.000
1725522068,0.265,0.000
1725522068,0.339,0.000
1725522068,0.282,0.000
1725522068,0.314,0.000
1725522068,0.370,0.000
1725522068,0.261,0.000
1725522068,0.561,0.000
1725522068,0.331,0.000
1725522068,0.371,0.000
1725522068,0.359,0.000
1725522068,0.271,0.000
1725522068,0.307,0.000
1725522068,0.360,0.000
1725522068,0.269,0.000
1725522068,0.301,0.000
1725522068,0.453,0.000
1725522068,0.436,0.000
1725522068,0.261,0.000
1725522068,0.342,0.000
1725522068,0.379,0.000
1725522068,0.314,0.000
1725522068,0.364,0.000
1725522068,0.388,0.000
1725522068,0.339,0.000
1725522068,0.277,0.000
1725522068,0.272,0.000
1725522068,0.619,0.000
1725522068,0.305,0.000
1725522068,0.290,0.000
1725522068,0.353,0.000
1725522068,0.363,0.000
1725522068,0.321,0.000
1725522068,0.278,0.000
1725522068,0.332,0.000
1725522068,0.357,0.000
1725522068,0.385,0.000
1725522068,0.342,0.000
1725522068,0.310,0.000
1725522068,0.326,0.000
1725522068,0.380,0.000
1725522068,0.519,0.000
1725522068,0.393,0.000
1725522068,0.315,0.000
1725522068,0.286,0.000
1725522068,0.317,0.000
1725522068,0.337,0.000
1725522068,0.298,0.000
1725522068,0.497,0.000
1725522068,0.266,0.000
1725522068,0.347,0.000
1725522068,0.364,0.000
1725522068,0.291,0.000
1725522068,0.386,0.000
1725522068,0.379,0.000
1725522068,0.345,0.000
1725522068,0.300,0.000
1725522068,0.345,0.000
1725522068,0.339,0.000
1725522068,0.306,0.000
1725522068,0.296,0.000
1725522068,0.327,0.000
1725522068,0.293,0.000
1725522068,0.287,0.000
1725522068,0.485,0.000
1725522068,0.280,0.000
1725522068,0.266,0.000
1725522068,0.290,0.000
1725522068,0.283,0.000
1725522068,0.303,0.000
1725522068,0.447,0.000
1725522068,0.279,0.000
1725522068,0.334,0.000
1725522068,0.323,0.000
1725522068,0.355,0.000
1725522068,0.269,0.000
1725522068,0.289,0.000
1725522068,0.324,0.000
1725522068,0.356,0.000
1725522068,0.291,0.000
1725522068,0.517,0.000
1725522068,0.245,0.000
1725522068,0.443,0.000
1725522068,0.844,0.000
1725522068,0.291,0.000
1725522068,0.275,0.000
1725522068,0.290,0.000
1725522068,0.332,0.000
1725522068,0.292,0.000
1725522068,0.300,0.000
1725522068,0.356,0.000
1725522069,0.338,0.000
1725522069,0.397,0.000
1725522069,0.287,0.000
1725522069,0.402,0.000
1725522069,0.292,0.000
1725522069,0.442,0.000
1725522069,0.467,0.000
1725522069,0.294,0.000
1725522069,0.347,0.000
1725522069,0.258,0.000
1725522069,0.292,0.000
1725522069,0.407,0.000
1725522069,0.395,0.000
1725522069,0.323,0.000
1725522069,0.319,0.000
1725522069,0.268,0.000
1725522069,0.345,0.000
1725522069,0.343,0.000
1725522069,0.347,0.000
1725522069,0.353,0.000
1725522069,0.351,0.000
1725522069,0.270,0.000
1725522069,0.277,0.000
1725522069,0.305,0.000
1725522069,0.411,0.000
1725522069,0.269,0.000
1725522069,0.355,0.000
1725522069,0.318,0.000
1725522069,0.321,0.000
1725522069,0.370,0.000
1725522069,0.390,0.000
1725522069,0.321,0.000
1725522069,0.381,0.000
1725522069,0.369,0.000
1725522069,0.371,0.000
1725522069,0.260,0.000
1725522069,0.235,0.000
1725522069,0.300,0.000
1725522069,0.295,0.000
1725522069,0.581,0.000
1725522069,0.262,0.000
1725522069,0.517,0.000
1725522069,0.413,0.000
1725522069,0.512,0.000
1725522069,0.402,0.000
1725522069,0.369,0.000
1725522069,0.285,0.000
1725522069,0.383,0.000
1725522069,0.307,0.000
1725522069,0.352,0.000
1725522069,0.341,0.000
1725522069,0.396,0.000
1725522069,0.345,0.000
1725522069,0.295,0.000
1725522069,0.253,0.000
1725522069,0.322,0.000
1725522069,0.339,0.000
1725522069,0.352,0.000
1725522069,0.336,0.000
1725522069,0.385,0.000
1725522069,0.408,0.000
1725522069,0.364,0.000
1725522069,0.283,0.000
1725522069,0.287,0.000
1725522069,0.346,0.000
1725522069,0.355,0.000
1725522069,0.340,0.000
1725522069,0.382,0.000
1725522069,0.309,0.000
1725522069,0.422,0.000
1725522069,0.428,0.000
1725522069,0.346,0.000
1725522069,0.353,0.000
1725522069,0.213,0.000
1725522069,0.283,0.000
1725522069,0.344,0.000
1725522069,0.428,0.000
1725522069,0.321,0.000
1725522069,0.256,0.000
1725522069,0.256,0.000
1725522069,0.344,0.000
1725522069,0.422,0.000
1725522069,0.309,0.000
1725522069,0.357,0.000
1725522069,0.330,0.000
1725522069,0.264,0.000
1725522069,0.419,0.000
1725522069,0.256,0.000
1725522069,0.261,0.000
1725522069,0.397,0.000
1725522069,0.334,0.000
1725522069,0.280,0.000
1725522069,0.378,0.000
1725522069,0.371,0.000
1725522069,0.337,0.000
1725522069,0.286,0.000
1725522069,0.345,0.000
1725522069,0.296,0.000
1725522069,0.314,0.000
1725522069,0.388,0.000
1725522069,0.281,0.000
1725522069,0.371,0.000
1725522069,0.256,0.000
1725522069,0.345,0.000
1725522069,0.336,0.000
1725522069,0.360,0.000
1725522069,0.317,0.000
1725522069,0.342,0.000
1725522069,0.325,0.000
1725522069,0.315,0.000
1725522069,0.251,0.000
1725522069,0.403,0.000
1725522069,0.323,0.000
1725522069,0.300,0.000
1725522069,0.249,0.000
1725522069,0.465,0.000
1725522069,0.275,0.000
1725522069,0.386,0.000
1725522069,0.311,0.000
1725522069,0.329,0.000
1725522069,0.320,0.000
1725522069,0.336,0.000
1725522069,0.297,0.000
1725522069,0.409,0.000
1725522069,0.323,0.000
1725522069,0.316,0.000
1725522069,0.250,0.000
1725522069,0.335,0.000
1725522069,0.270,0.000
1725522069,0.314,0.000
1725522069,0.424,0.000
1725522069,0.380,0.000
1725522069,0.306,0.000
1725522069,0.315,0.000
1725522069,0.277,0.000
1725522069,0.543,0.000
1725522069,0.292,0.000
1725522069,0.327,0.000
1725522069,0.342,0.000
1725522069,0.196,0.000
1725522069,0.443,0.000
1725522069,0.367,0.000
1725522069,0.327,0.000
1725522069,0.352,0.000
1725522069,0.386,0.000
1725522069,0.273,0.000
1725522069,0.294,0.000
1725522069,0.584,0.000
1725522069,0.396,0.000
1725522069,0.916,0.000
1725522069,0.447,0.000
1725522069,0.388,0.000
1725522069,0.325,0.000
1725522069,0.380,0.000
1725522069,0.281,0.000
1725522069,0.472,0.000
1725522069,0.511,0.000
1725522069,0.339,0.000
1725522069,0.269,0.000
1725522069,0.306,0.000
1725522069,0.329,0.000
1725522069,0.261,0.000
1725522069,0.305,0.000
1725522069,0.459,0.000
1725522069,0.396,0.000
1725522069,0.584,0.000
1725522069,0.306,0.000
1725522069,0.295,0.000
1725522069,0.298,0.000
1725522069,0.270,0.000
1725522069,0.310,0.000
1725522070,0.248,0.000
1725522070,0.331,0.000
1725522070,0.381,0.000
1725522070,0.267,0.000
1725522070,0.274,0.000
1725522070,0.389,0.000
1725522070,0.280,0.000
1725522070,0.320,0.000
1725522070,0.839,0.000
1725522070,0.303,0.000
1725522070,0.296,0.000
1725522070,0.251,0.000
1725522070,0.414,0.000
1725522070,0.459,0.000
1725522070,0.327,0.000
1725522070,0.433,0.000
1725522070,0.289,0.000
1725522070,0.330,0.000
1725522070,0.309,0.000
1725522070,0.414,0.000
1725522070,0.269,0.000
1725522070,0.426,0.000
1725522070,0.365,0.000
1725522070,0.439,0.000
1725522070,0.266,0.000
1725522070,0.325,0.000
1725522070,0.393,0.000
1725522070,0.287,0.000
1725522070,0.344,0.000
1725522070,0.326,0.000
1725522070,0.325,0.000
1725522070,0.274,0.000
1725522070,0.428,0.000
1725522070,0.269,0.000
1725522070,0.278,0.000
1725522070,0.320,0.000
1725522070,0.276,0.000
1725522070,0.331,0.000
1725522070,0.436,0.000
1725522070,0.245,0.000
1725522070,0.288,0.000
1725522070,0.364,0.000
1725522070,0.368,0.000
1725522070,0.359,0.000
1725522070,0.414,0.000
1725522070,0.393,0.000
1725522070,0.383,0.000
1725522070,0.355,0.000
1725522070,0.346,0.000
1725522070,0.352,0.000
1725522070,0.343,0.000
1725522070,0.254,0.000
1725522070,0.389,0.000
1725522070,0.318,0.000
1725522070,0.292,0.000
1725522070,0.377,0.000
1725522070,0.265,0.000
1725522070,0.427,0.000
1725522070,0.317,0.000
1725522070,0.377,0.000
1725522070,0.295,0.000
1725522070,0.391,0.000
1725522070,0.326,0.000
1725522070,0.362,0.000
1725522070,0.314,0.000
1725522070,0.533,0.000
1725522070,0.316,0.000
1725522070,0.361,0.000
1725522070,0.318,0.000
1725522070,0.380,0.000
1725522070,0.306,0.000
1725522070,0.348,0.000
1725522070,0.312,0.000
1725522070,0.379,0.000
1725522070,0.295,0.000
1725522070,0.291,0.000
1725522070,0.317,0.000
1725522070,0.247,0.000
1725522070,0.413,0.000
1725522070,0.279,0.000
1725522070,0.295,0.000
1725522070,0.335,0.000
1725522070,0.550,0.000
1725522070,0.361,0.000
1725522070,0.346,0.000
1725522070,0.486,0.000
1725522070,0.399,0.000
1725522070,0.398,0.000
1725522070,0.350,0.000
1725522070,0.315,0.000
1725522070,0.702,0.000
1725522070,0.312,0.000
1725522070,0.409,0.000
1725522070,0.677,0.000
1725522070,0.251,0.000
1725522070,0.293,0.000
1725522070,0.338,0.000
1725522070,0.324,0.000
1725522070,0.292,0.000
1725522070,0.317,0.000
1725522070,0.510,0.000
1725522070,0.339,0.000
1725522070,0.344,0.000
1725522070,0.325,0.000
1725522070,0.334,0.000
1725522070,0.307,0.000
1725522070,0.369,0.000
1725522070,0.526,0.000
1725522070,0.524,0.000
1725522070,0.418,0.000
1725522070,0.293,0.000
1725522070,0.255,0.000
1725522070,0.353,0.000
1725522070,0.387,0.000
1725522070,0.259,0.000
1725522070,0.259,0.000
1725522070,0.399,0.000
1725522070,0.331,0.000
1725522070,0.294,0.000
1725522070,0.271,0.000
1725522070,0.301,0.000
1725522070,0.307,0.000
1725522070,0.350,0.000
1725522070,0.483,0.000
1725522070,0.289,0.000
1725522070,0.332,0.000
1725522070,0.280,0.000
1725522070,0.356,0.000
1725522070,0.271,0.000
1725522070,0.295,0.000
1725522070,0.313,0.000
1725522070,0.277,0.000
1725522070,0.293,0.000
1725522070,0.357,0.000
1725522070,0.291,0.000
1725522070,0.358,0.000
1725522070,0.314,0.000
1725522070,0.304,0.000
1725522070,0.288,0.000
1725522070,0.314,0.000
1725522070,0.347,0.000
1725522070,0.358,0.000
1725522070,0.277,0.000
1725522070,0.270,0.000
1725522070,0.283,0.000
1725522070,0.458,0.000
1725522070,0.322,0.000
1725522070,0.303,0.000
1725522070,0.286,0.000
1725522070,0.256,0.000
1725522070,0.314,0.000
1725522070,0.325,0.000
1725522070,0.306,0.000
1725522070,0.286,0.000
1725522070,0.251,0.000
1725522070,0.434,0.000
1725522070,0.307,0.000
1725522070,0.313,0.000
1725522070,0.337,0.000
1725522070,0.353,0.000
1725522070,0.311,0.000
1725522070,0.280,0.000
1725522070,2.275,0.000
1725522070,0.376,0.000
1725522070,0.324,0.000
1725522070,0.511,0.000
1725522071,0.354,0.000
1725522071,0.334,0.000
1725522071,0.310,0.000
1725522071,0.273,0.000
1725522071,0.253,0.000
1725522071,0.353,0.000
1725522071,0.326,0.000
1725522071,0.457,0.000
1725522071,0.364,0.000
1725522071,0.309,0.000
1725522071,0.281,0.000
1725522071,0.387,0.000
1725522071,0.309,0.000
1725522071,0.268,0.000
1725522071,0.333,0.000
1725522071,0.520,0.000
1725522071,0.453,0.000
1725522071,0.340,0.000
1725522071,0.287,0.000
1725522071,0.268,0.000
1725522071,0.313,0.000
1725522071,0.296,0.000
1725522071,0.431,0.000
1725522071,0.273,0.000
1725522071,0.339,0.000
1725522071,0.305,0.000
1725522071,0.328,0.000
1725522071,0.385,0.000
1725522071,0.258,0.000
1725522071,0.274,0.000
1725522071,0.263,0.000
1725522071,0.367,0.000
1725522071,0.259,0.000
1725522071,0.347,0.000
1725522071,0.294,0.000
1725522071,0.282,0.000
1725522071,0.668,0.000
1725522071,0.398,0.000
1725522071,0.359,0.000
1725522071,0.304,0.000
1725522071,0.309,0.000
1725522071,0.261,0.000
1725522071,0.415,0.000
1725522071,0.239,0.000
1725522071,0.256,0.000
1725522071,0.412,0.000
1725522071,0.353,0.000
1725522071,0.305,0.000
1725522071,0.556,0.000
1725522071,0.288,0.000
1725522071,0.303,0.000
1725522071,0.257,0.000
1725522071,0.298,0.000
1725522071,0.255,0.000
1725522071,0.267,0.000
1725522071,0.393,0.000
1725522071,0.277,0.000
1725522071,0.273,0.000
1725522071,0.283,0.000
1725522071,0.272,0.000
1725522071,0.744,0.000
1725522071,0.359,0.000
1725522071,0.363,0.000
1725522071,0.318,0.000
1725522071,0.294,0.000
1725522071,0.289,0.000
1725522071,0.354,0.000
1725522071,0.316,0.000
1725522071,0.364,0.000
1725522071,0.312,0.000
1725522071,0.294,0.000
1725522071,0.393,0.000
1725522071,0.375,0.000
1725522071,0.251,0.000
1725522071,0.349,0.000
1725522071,0.386,0.000
1725522071,0.260,0.000
1725522071,0.297,0.000
1725522071,0.257,0.000
1725522071,0.273,0.000
1725522071,0.262,0.000
1725522071,0.355,0.000
1725522071,0.326,0.000
1725522071,0.312,0.000
1725522071,0.373,0.000
1725522071,0.376,0.000
1725522071,0.280,0.000
1725522071,0.269,0.000
1725522071,0.309,0.000
1725522071,0.769,0.000
1725522071,0.263,0.000
1725522071,0.312,0.000
1725522071,0.500,0.000
1725522071,0.307,0.000
1725522071,0.486,0.000
1725522071,0.314,0.000
1725522071,0.299,0.000
1725522071,0.257,0.000
1725522071,0.294,0.000
1725522071,0.357,0.000
1725522071,0.271,0.000
1725522071,0.425,0.000
1725522071,0.494,0.000
1725522071,0.367,0.000
1725522071,0.269,0.000
1725522071,0.400,0.000
1725522071,0.266,0.000
1725522071,0.318,0.000
1725522071,0.463,0.000
1725522071,0.272,0.000
1725522071,0.395,0.000
1725522071,0.264,0.000
1725522071,0.345,0.000
1725522071,0.515,0.000
1725522071,0.308,0.000
1725522071,0.265,0.000
1725522071,0.354,0.000
1725522071,0.268,0.000
1725522071,0.291,0.000
1725522071,0.433,0.000
1725522071,0.450,0.000
1725522071,0.380,0.000
1725522071,0.355,0.000
1725522071,0.315,0.000
1725522071,0.847,0.000
1725522071,0.499,0.000
1725522071,0.271,0.000
1725522071,0.318,0.000
1725522071,0.288,0.000
1725522071,0.393,0.000
1725522071,0.326,0.000
1725522071,0.332,0.000
1725522071,0.244,0.000
1725522071,0.324,0.000
1725522071,0.299,0.000
1725522071,0.268,0.000
1725522071,0.287,0.000
1725522071,0.492,0.000
1725522071,0.278,0.000
1725522071,0.479,0.000
1725522071,0.301,0.000
1725522071,0.379,0.000
1725522071,0.355,0.000
1725522071,0.411,0.000
1725522071,0.377,0.000
1725522071,0.265,0.000
1725522071,0.331,0.000
1725522071,0.324,0.000
1725522071,0.303,0.000
1725522071,0.396,0.000
1725522071,0.305,0.000
1725522071,0.232,0.000
1725522071,0.354,0.000
1725522071,0.315,0.000
1725522071,0.269,0.000
1725522071,0.317,0.000
1725522071,0.397,0.000
1725522071,0.324,0.000
1725522071,0.264,0.000
1725522071,0.357,0.000
1725522071,0.363,0.000
1725522071,0.332,0.000
1725522071,0.387,0.000
1725522071,0.429,0.000
1725522071,0.465,0.000
1725522071,0.296,0.000
1725522071,0.314,0.000
1725522071,0.250,0.000
1725522071,0.411,0.000
1725522071,0.284,0.000
1725522071,0.349,0.000
1725522071,0.372,0.000
1725522071,0.469,0.000
1725522071,0.348,0.000
1725522071,0.310,0.000
1725522071,0.234,0.000
1725522071,0.257,0.000
1725522072,0.322,0.000
1725522072,0.288,0.000
1725522072,0.654,0.000
1725522072,0.373,0.000
1725522072,0.349,0.000
1725522072,0.331,0.000
1725522072,0.337,0.000
1725522072,0.362,0.000
1725522072,0.390,0.000
1725522072,0.298,0.000
1725522072,0.476,0.000
1725522072,0.369,0.000
1725522072,0.352,0.000
1725522072,0.630,0.000
1725522072,0.394,0.000
1725522072,0.357,0.000
1725522072,0.440,0.000
1725522072,0.278,0.000
1725522072,0.248,0.000
1725522072,0.477,0.000
1725522072,0.285,0.000
1725522072,0.285,0.000
1725522072,0.514,0.000
1725522072,0.277,0.000
1725522072,0.332,0.000
1725522072,0.421,0.000
1725522072,0.370,0.000
1725522072,0.341,0.000
1725522072,0.249,0.000
1725522072,0.246,0.000
1725522072,0.356,0.000
1725522072,0.352,0.000
1725522072,0.404,0.000
1725522072,0.297,0.000
1725522072,0.472,0.000
1725522072,0.308,0.000
1725522072,0.397,0.000
1725522072,0.410,0.000
1725522072,0.316,0.000
1725522072,0.309,0.000
1725522072,0.450,0.000
1725522072,0.250,0.000
1725522072,0.369,0.000
1725522072,0.359,0.000
1725522072,0.391,0.000
1725522072,0.975,0.000
1725522072,0.272,0.000
1725522072,0.331,0.000
1725522072,0.343,0.000
1725522072,0.370,0.000
1725522072,0.342,0.000
1725522072,0.307,0.000
1725522072,0.313,0.000
1725522072,0.423,0.000
1725522072,0.335,0.000
1725522072,0.442,0.000
1725522072,0.375,0.000
1725522072,0.469,0.000
1725522072,0.264,0.000
1725522072,0.331,0.000
1725522072,0.605,0.000
1725522072,0.351,0.000
1725522072,0.425,0.000
1725522072,0.414,0.000
1725522072,0.312,0.000
1725522072,0.426,0.000
1725522072,0.282,0.000
1725522072,0.246,0.000
1725522072,0.330,0.000
1725522072,0.275,0.000
1725522072,0.287,0.000
1725522072,0.325,0.000
1725522072,0.471,0.000
1725522072,0.324,0.000
1725522072,0.263,0.000
1725522072,0.303,0.000
1725522072,0.374,0.000
1725522072,0.655,0.000
1725522072,0.318,0.000
1725522072,0.280,0.000
1725522072,0.341,0.000
1725522072,0.343,0.000
1725522072,0.372,0.000
1725522072,0.275,0.000
1725522072,0.346,0.000
1725522072,0.315,0.000
1725522072,0.338,0.000
1725522072,0.298,0.000
1725522072,0.356,0.000
1725522072,0.352,0.000
1725522072,0.399,0.000
1725522072,0.337,0.000
1725522072,0.405,0.000
1725522072,0.245,0.000
1725522072,0.318,0.000
1725522072,0.284,0.000
1725522072,0.338,0.000
1725522072,0.462,0.000
1725522072,0.372,0.000
1725522072,0.324,0.000
1725522072,0.302,0.000
1725522072,0.309,0.000
1725522072,0.395,0.000
1725522072,0.242,0.000
1725522072,0.435,0.000
1725522072,0.287,0.000
1725522072,0.373,0.000
