Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522057,0.311,0.000
1725522057,0.328,0.000
1725522057,0.303,0.000
1725522057,0.583,0.000
1725522057,0.497,0.000
1725522057,0.401,0.000
1725522057,0.317,0.000
1725522057,0.349,0.000
1725522057,0.467,0.000
1725522057,0.284,0.000
1725522057,0.283,0.000
1725522057,0.291,0.000
1725522057,0.362,0.000
1725522057,0.248,0.000
1725522057,0.349,0.000
1725522057,0.322,0.000
1725522057,0.356,0.000
1725522057,0.555,0.000
1725522057,0.542,0.000
1725522057,0.381,0.000
1725522057,0.349,0.000
1725522057,0.342,0.000
1725522057,0.302,0.000
1725522057,0.348,0.000
1725522057,0.367,0.000
1725522057,0.487,0.000
1725522057,0.330,0.000
1725522057,0.467,0.000
1725522057,0.497,0.000
1725522057,0.263,0.000
1725522057,0.251,0.000
1725522057,0.285,0.000
1725522057,0.379,0.000
1725522057,0.302,0.000
1725522057,0.302,0.000
1725522057,0.470,0.000
1725522057,0.320,0.000
1725522057,0.280,0.000
1725522057,0.381,0.000
1725522057,0.274,0.000
1725522057,0.535,0.000
1725522057,0.273,0.000
1725522057,0.423,0.000
1725522057,0.307,0.000
1725522057,0.383,0.000
1725522057,0.555,0.000
1725522057,0.318,0.000
1725522057,0.456,0.000
1725522057,0.320,0.000
1725522057,0.494,0.000
1725522057,0.417,0.000
1725522057,0.436,0.000
1725522057,0.293,0.000
1725522057,0.397,0.000
1725522057,0.342,0.000
1725522057,0.259,0.000
1725522057,0.402,0.000
1725522057,0.418,0.000
1725522057,0.288,0.000
1725522057,0.284,0.000
1725522057,0.509,0.000
1725522057,0.383,0.000
1725522057,0.437,0.000
1725522057,0.404,0.000
1725522057,0.316,0.000
1725522057,0.391,0.000
1725522057,0.547,0.000
1725522057,0.407,0.000
1725522057,0.446,0.000
1725522057,0.408,0.000
1725522057,0.531,0.000
1725522057,0.329,0.000
1725522057,0.368,0.000
1725522057,0.286,0.000
1725522057,0.363,0.000
1725522057,0.326,0.000
1725522057,0.526,0.000
1725522057,0.298,0.000
1725522057,0.312,0.000
1725522058,0.339,0.000
1725522058,0.416,0.000
1725522058,0.319,0.000
1725522058,0.519,0.000
1725522058,0.411,0.000
1725522058,0.474,0.000
1725522058,0.450,0.000
1725522058,0.333,0.000
1725522058,0.367,0.000
1725522058,0.393,0.000
1725522058,0.280,0.000
1725522058,0.256,0.000
1725522058,0.469,0.000
1725522058,0.471,0.000
1725522058,0.362,0.000
1725522058,0.334,0.000
1725522058,0.327,0.000
1725522058,0.436,0.000
1725522058,0.565,0.000
1725522058,0.546,0.000
1725522058,0.599,0.000
1725522058,0.431,0.000
1725522058,0.245,0.000
1725522058,0.325,0.000
1725522058,0.311,0.000
1725522058,0.341,0.000
1725522058,0.377,0.000
1725522058,0.286,0.000
1725522058,0.346,0.000
1725522058,0.322,0.000
1725522058,0.378,0.000
1725522058,0.412,0.000
1725522058,0.454,0.000
1725522058,0.278,0.000
1725522058,0.351,0.000
1725522058,0.301,0.000
1725522058,0.408,0.000
1725522058,0.438,0.000
1725522058,0.257,0.000
1725522058,0.348,0.000
1725522058,0.489,0.000
1725522058,0.429,0.000
1725522058,0.492,0.000
1725522058,0.319,0.000
1725522058,0.383,0.000
1725522058,0.314,0.000
1725522058,0.297,0.000
1725522058,0.539,0.000
1725522058,0.225,0.000
1725522058,0.829,0.000
1725522058,0.457,0.000
1725522058,0.525,0.000
1725522058,0.693,0.000
1725522058,0.491,0.000
1725522058,0.296,0.000
1725522058,0.302,0.000
1725522058,0.318,0.000
1725522058,0.358,0.000
1725522058,0.248,0.000
1725522058,0.404,0.000
1725522058,0.362,0.000
1725522058,0.299,0.000
1725522058,0.551,0.000
1725522058,0.369,0.000
1725522058,0.644,0.000
1725522058,0.307,0.000
1725522058,0.332,0.000
1725522058,0.274,0.000
1725522058,0.471,0.000
1725522058,0.590,0.000
1725522058,0.354,0.000
1725522058,0.307,0.000
1725522058,0.342,0.000
1725522058,0.543,0.000
1725522058,0.352,0.000
1725522058,0.428,0.000
1725522058,0.288,0.000
1725522058,0.294,0.000
1725522058,0.352,0.000
1725522058,0.613,0.000
1725522058,0.368,0.000
1725522058,0.330,0.000
1725522058,0.353,0.000
1725522058,0.269,0.000
1725522058,0.266,0.000
1725522058,0.306,0.000
1725522058,0.407,0.000
1725522058,0.652,0.000
1725522058,0.541,0.000
1725522058,0.405,0.000
1725522058,0.482,0.000
1725522058,0.529,0.000
1725522058,0.427,0.000
1725522058,0.340,0.000
1725522058,0.313,0.000
1725522058,0.333,0.000
1725522058,0.331,0.000
1725522058,0.325,0.000
1725522058,0.261,0.000
1725522058,0.247,0.000
1725522058,0.508,0.000
1725522058,0.409,0.000
1725522058,0.379,0.000
1725522058,0.288,0.000
1725522058,0.286,0.000
1725522058,0.289,0.000
1725522058,0.405,0.000
1725522058,0.457,0.000
1725522058,0.524,0.000
1725522058,0.400,0.000
1725522058,0.355,0.000
1725522058,0.368,0.000
1725522058,0.347,0.000
1725522058,0.403,0.000
1725522058,0.393,0.000
1725522058,0.428,0.000
1725522058,0.510,0.000
1725522058,0.392,0.000
1725522058,0.295,0.000
1725522058,0.318,0.000
1725522058,0.329,0.000
1725522058,0.352,0.000
1725522058,0.284,0.000
1725522058,0.382,0.000
1725522058,0.338,0.000
1725522058,0.334,0.000
1725522058,0.553,0.000
1725522058,0.549,0.000
1725522058,0.290,0.000
1725522058,0.286,0.000
1725522058,0.250,0.000
1725522058,0.351,0.000
1725522058,0.341,0.000
1725522058,0.344,0.000
1725522058,0.281,0.000
1725522058,0.364,0.000
1725522058,0.358,0.000
1725522058,0.767,0.000
1725522058,0.369,0.000
1725522058,0.393,0.000
1725522058,0.337,0.000
1725522058,0.485,0.000
1725522058,0.587,0.000
1725522058,0.308,0.000
1725522058,0.865,0.000
1725522058,0.282,0.000
1725522058,0.551,0.000
1725522058,0.281,0.000
1725522058,0.332,0.000
1725522058,0.305,0.000
1725522058,0.271,0.000
1725522058,0.345,0.000
1725522058,0.303,0.000
1725522058,0.370,0.000
1725522058,0.515,0.000
1725522058,0.385,0.000
1725522058,0.398,0.000
1725522059,0.274,0.000
1725522059,0.266,0.000
1725522059,0.327,0.000
1725522059,0.301,0.000
1725522059,0.398,0.000
1725522059,0.535,0.000
1725522059,0.606,0.000
1725522059,0.297,0.000
1725522059,0.493,0.000
1725522059,0.472,0.000
1725522059,0.436,0.000
1725522059,0.382,0.000
1725522059,0.287,0.000
1725522059,0.277,0.000
1725522059,0.288,0.000
1725522059,0.305,0.000
1725522059,0.252,0.000
1725522059,0.324,0.000
1725522059,0.323,0.000
1725522059,0.296,0.000
1725522059,0.336,0.000
1725522059,0.394,0.000
1725522059,0.265,0.000
1725522059,0.535,0.000
1725522059,0.388,0.000
1725522059,0.349,0.000
1725522059,0.275,0.000
1725522059,0.441,0.000
1725522059,0.451,0.000
1725522059,0.251,0.000
1725522059,0.358,0.000
1725522059,0.265,0.000
1725522059,0.283,0.000
1725522059,0.348,0.000
1725522059,0.270,0.000
1725522059,0.391,0.000
1725522059,0.261,0.000
1725522059,0.372,0.000
1725522059,0.377,0.000
1725522059,0.435,0.000
1725522059,0.277,0.000
1725522059,0.389,0.000
1725522059,0.356,0.000
1725522059,0.356,0.000
1725522059,0.435,0.000
1725522059,0.386,0.000
1725522059,0.367,0.000
1725522059,0.461,0.000
1725522059,0.344,0.000
1725522059,0.340,0.000
1725522059,0.440,0.000
1725522059,0.483,0.000
1725522059,0.358,0.000
1725522059,0.320,0.000
1725522059,0.326,0.000
1725522059,0.314,0.000
1725522059,0.369,0.000
1725522059,0.326,0.000
1725522059,0.323,0.000
1725522059,0.268,0.000
1725522059,0.316,0.000
1725522059,0.289,0.000
1725522059,0.294,0.000
1725522059,0.278,0.000
1725522059,0.508,0.000
1725522059,0.414,0.000
1725522059,0.311,0.000
1725522059,0.308,0.000
1725522059,0.260,0.000
1725522059,0.400,0.000
1725522059,0.513,0.000
1725522059,0.330,0.000
1725522059,0.541,0.000
1725522059,0.368,0.000
1725522059,0.358,0.000
1725522059,0.270,0.000
1725522059,0.351,0.000
1725522059,0.245,0.000
1725522059,0.401,0.000
1725522059,0.276,0.000
1725522059,0.407,0.000
1725522059,0.398,0.000
1725522059,0.399,0.000
1725522059,0.336,0.000
1725522059,0.349,0.000
1725522059,0.334,0.000
1725522059,0.360,0.000
1725522059,0.450,0.000
1725522059,0.358,0.000
1725522059,0.329,0.000
1725522059,0.402,0.000
1725522059,0.350,0.000
1725522059,0.288,0.000
1725522059,0.262,0.000
1725522059,0.404,0.000
1725522059,0.338,0.000
1725522059,0.339,0.000
1725522059,0.449,0.000
1725522059,0.662,0.000
1725522059,0.314,0.000
1725522059,0.357,0.000
1725522059,0.417,0.000
1725522059,0.278,0.000
1725522059,0.290,0.000
1725522059,0.591,0.000
1725522059,0.518,0.000
1725522059,0.671,0.000
1725522059,0.362,0.000
1725522059,0.344,0.000
1725522059,0.579,0.000
1725522059,0.343,0.000
1725522059,0.309,0.000
1725522059,0.418,0.000
1725522059,0.309,0.000
1725522059,0.494,0.000
1725522059,0.402,0.000
1725522059,0.348,0.000
1725522059,0.293,0.000
1725522059,0.289,0.000
1725522059,0.440,0.000
1725522059,0.343,0.000
1725522059,0.377,0.000
1725522059,0.361,0.000
1725522059,0.278,0.000
1725522059,0.374,0.000
1725522059,0.297,0.000
1725522059,0.316,0.000
1725522059,0.417,0.000
1725522059,0.342,0.000
1725522059,0.365,0.000
1725522059,0.419,0.000
1725522059,0.324,0.000
1725522059,0.500,0.000
1725522059,0.293,0.000
1725522059,0.398,0.000
1725522059,0.297,0.000
1725522059,0.272,0.000
1725522059,0.280,0.000
1725522059,0.421,0.000
1725522059,0.390,0.000
1725522059,0.269,0.000
1725522059,0.286,0.000
1725522059,0.411,0.000
1725522059,0.324,0.000
1725522059,0.422,0.000
1725522059,0.329,0.000
1725522059,0.373,0.000
1725522059,0.277,0.000
1725522059,0.306,0.000
1725522059,0.337,0.000
1725522059,0.385,0.000
1725522059,0.440,0.000
1725522059,0.413,0.000
1725522059,0.485,0.000
1725522059,0.398,0.000
1725522059,0.271,0.000
1725522059,0.374,0.000
1725522059,0.334,0.000
1725522059,0.477,0.000
1725522059,0.440,0.000
1725522059,0.411,0.000
1725522060,0.252,0.000
1725522060,0.438,0.000
1725522060,0.443,0.000
1725522060,0.323,0.000
1725522060,0.393,0.000
1725522060,0.302,0.000
1725522060,0.397,0.000
1725522060,0.280,0.000
1725522060,0.396,0.000
1725522060,0.307,0.000
1725522060,0.483,0.000
1725522060,0.304,0.000
1725522060,0.298,0.000
1725522060,0.424,0.000
1725522060,0.334,0.000
1725522060,0.303,0.000
1725522060,0.316,0.000
1725522060,0.281,0.000
1725522060,0.413,0.000
1725522060,0.378,0.000
1725522060,0.297,0.000
1725522060,0.478,0.000
1725522060,0.465,0.000
1725522060,0.324,0.000
1725522060,0.344,0.000
1725522060,0.377,0.000
1725522060,0.367,0.000
1725522060,0.423,0.000
1725522060,0.313,0.000
1725522060,0.399,0.000
1725522060,0.352,0.000
1725522060,0.485,0.000
1725522060,0.420,0.000
1725522060,0.313,0.000
1725522060,0.298,0.000
1725522060,0.443,0.000
1725522060,0.257,0.000
1725522060,0.375,0.000
1725522060,0.371,0.000
1725522060,0.399,0.000
1725522060,0.349,0.000
1725522060,0.592,0.000
1725522060,0.462,0.000
1725522060,0.317,0.000
1725522060,0.404,0.000
1725522060,0.212,0.000
1725522060,0.352,0.000
1725522060,0.478,0.000
1725522060,0.283,0.000
1725522060,0.271,0.000
1725522060,0.356,0.000
1725522060,0.401,0.000
1725522060,0.288,0.000
1725522060,0.512,0.000
1725522060,0.434,0.000
1725522060,0.461,0.000
1725522060,0.293,0.000
1725522060,0.260,0.000
1725522060,0.450,0.000
1725522060,0.399,0.000
1725522060,0.344,0.000
1725522060,0.318,0.000
1725522060,0.347,0.000
1725522060,0.281,0.000
1725522060,0.403,0.000
1725522060,0.355,0.000
1725522060,0.446,0.000
1725522060,0.479,0.000
1725522060,0.266,0.000
1725522060,0.350,0.000
1725522060,0.399,0.000
1725522060,0.353,0.000
1725522060,0.341,0.000
1725522060,0.281,0.000
1725522060,0.429,0.000
1725522060,0.316,0.000
1725522060,0.423,0.000
1725522060,0.269,0.000
1725522060,0.274,0.000
1725522060,0.421,0.000
1725522060,0.531,0.000
1725522060,0.328,0.000
1725522060,0.364,0.000
1725522060,0.316,0.000
1725522060,0.382,0.000
1725522060,0.307,0.000
1725522060,0.332,0.000
1725522060,0.370,0.000
1725522060,0.363,0.000
1725522060,0.438,0.000
1725522060,0.447,0.000
1725522060,0.270,0.000
1725522060,0.393,0.000
1725522060,0.374,0.000
1725522060,0.530,0.000
1725522060,0.331,0.000
1725522060,0.323,0.000
1725522060,0.497,0.000
1725522060,0.518,0.000
1725522060,0.322,0.000
1725522060,0.351,0.000
1725522060,0.375,0.000
1725522060,0.234,0.000
1725522060,0.279,0.000
1725522060,0.435,0.000
1725522060,0.292,0.000
1725522060,0.294,0.000
1725522060,0.339,0.000
1725522060,0.283,0.000
1725522060,0.315,0.000
1725522060,0.484,0.000
1725522060,0.388,0.000
1725522060,0.481,0.000
1725522060,0.372,0.000
1725522060,0.265,0.000
1725522060,0.399,0.000
1725522060,0.319,0.000
1725522060,0.354,0.000
1725522060,0.322,0.000
1725522060,0.376,0.000
1725522060,0.502,0.000
1725522060,0.328,0.000
1725522060,0.292,0.000
1725522060,0.361,0.000
1725522060,0.364,0.000
1725522060,0.357,0.000
1725522060,0.361,0.000
1725522060,0.443,0.000
1725522060,0.302,0.000
1725522060,0.318,0.000
1725522060,0.945,0.000
1725522060,0.315,0.000
1725522060,0.245,0.000
1725522060,0.471,0.000
1725522060,0.305,0.000
1725522060,0.403,0.000
1725522060,0.225,0.000
1725522060,0.369,0.000
1725522060,0.606,0.000
1725522060,0.406,0.000
1725522060,0.349,0.000
1725522060,0.400,0.000
1725522060,0.348,0.000
1725522060,0.473,0.000
1725522060,0.376,0.000
1725522060,0.340,0.000
1725522060,0.272,0.000
1725522060,0.373,0.000
1725522060,0.268,0.000
1725522060,0.305,0.000
1725522060,0.446,0.000
1725522060,0.284,0.000
1725522060,0.286,0.000
1725522060,0.299,0.000
1725522060,0.564,0.000
1725522060,0.308,0.000
1725522060,0.388,0.000
1725522060,0.283,0.000
1725522060,0.274,0.000
1725522060,0.347,0.000
1725522060,0.464,0.000
1725522060,0.351,0.000
1725522060,0.322,0.000
1725522061,0.429,0.000
1725522061,0.348,0.000
1725522061,0.459,0.000
1725522061,0.307,0.000
1725522061,0.444,0.000
1725522061,0.269,0.000
1725522061,0.388,0.000
1725522061,0.450,0.000
1725522061,0.325,0.000
1725522061,0.322,0.000
1725522061,0.324,0.000
1725522061,0.474,0.000
1725522061,0.425,0.000
1725522061,0.381,0.000
1725522061,0.636,0.000
1725522061,0.515,0.000
1725522061,0.338,0.000
1725522061,0.342,0.000
1725522061,0.449,0.000
1725522061,0.290,0.000
1725522061,0.329,0.000
1725522061,0.541,0.000
1725522061,0.374,0.000
1725522061,0.429,0.000
1725522061,0.310,0.000
1725522061,0.283,0.000
1725522061,0.401,0.000
1725522061,0.356,0.000
1725522061,0.253,0.000
1725522061,0.359,0.000
1725522061,0.433,0.000
1725522061,0.302,0.000
1725522061,0.300,0.000
1725522061,0.345,0.000
1725522061,0.308,0.000
1725522061,0.389,0.000
1725522061,0.413,0.000
1725522061,0.354,0.000
1725522061,0.371,0.000
1725522061,0.398,0.000
1725522061,0.374,0.000
1725522061,0.284,0.000
1725522061,0.514,0.000
1725522061,0.329,0.000
1725522061,0.276,0.000
1725522061,0.514,0.000
1725522061,0.383,0.000
1725522061,0.326,0.000
1725522061,0.336,0.000
1725522061,0.497,0.000
1725522061,0.335,0.000
1725522061,0.523,0.000
1725522061,0.520,0.000
1725522061,0.364,0.000
1725522061,0.339,0.000
1725522061,0.648,0.000
1725522061,0.290,0.000
1725522061,0.276,0.000
1725522061,0.502,0.000
1725522061,0.486,0.000
1725522061,0.321,0.000
1725522061,0.361,0.000
1725522061,0.416,0.000
1725522061,0.295,0.000
1725522061,0.327,0.000
1725522061,0.460,0.000
1725522061,0.331,0.000
1725522061,0.376,0.000
1725522061,0.318,0.000
1725522061,0.300,0.000
1725522061,0.240,0.000
1725522061,0.429,0.000
1725522061,0.385,0.000
1725522061,0.374,0.000
1725522061,0.289,0.000
1725522061,0.294,0.000
1725522061,0.428,0.000
1725522061,0.441,0.000
1725522061,0.699,0.000
1725522061,0.472,0.000
1725522061,0.318,0.000
1725522061,0.339,0.000
1725522061,0.272,0.000
1725522061,0.468,0.000
1725522061,0.511,0.000
1725522061,0.590,0.000
1725522061,0.661,0.000
1725522061,0.326,0.000
1725522061,0.360,0.000
1725522061,0.304,0.000
1725522061,0.543,0.000
1725522061,0.363,0.000
1725522061,0.268,0.000
1725522061,0.563,0.000
1725522061,0.517,0.000
1725522061,0.351,0.000
1725522061,0.413,0.000
1725522061,0.421,0.000
1725522061,0.517,0.000
1725522061,0.490,0.000
1725522061,0.447,0.000
1725522061,0.428,0.000
1725522061,0.408,0.000
1725522061,0.284,0.000
1725522061,0.297,0.000
1725522061,0.482,0.000
1725522061,0.747,0.000
1725522061,0.239,0.000
1725522061,0.350,0.000
1725522061,0.487,0.000
1725522061,0.470,0.000
1725522061,0.255,0.000
1725522061,0.455,0.000
1725522061,0.298,0.000
1725522061,0.378,0.000
1725522061,0.407,0.000
1725522061,0.410,0.000
1725522061,0.418,0.000
1725522061,0.587,0.000
1725522061,0.288,0.000
1725522061,0.521,0.000
1725522061,0.374,0.000
1725522061,0.422,0.000
1725522061,0.323,0.000
1725522061,0.588,0.000
1725522061,0.323,0.000
1725522061,0.348,0.000
1725522061,0.533,0.000
1725522061,0.355,0.000
1725522061,0.304,0.000
1725522061,0.299,0.000
1725522061,0.335,0.000
1725522061,0.383,0.000
1725522061,0.318,0.000
1725522061,0.322,0.000
1725522061,0.275,0.000
1725522061,0.355,0.000
1725522061,0.299,0.000
1725522061,0.528,0.000
1725522061,0.293,0.000
1725522061,0.455,0.000
1725522061,0.258,0.000
1725522061,0.286,0.000
1725522061,0.465,0.000
1725522061,0.412,0.000
1725522061,0.341,0.000
1725522061,0.295,0.000
1725522061,0.275,0.000
1725522061,0.417,0.000
1725522062,0.299,0.000
1725522062,0.406,0.000
1725522062,0.414,0.000
1725522062,0.301,0.000
1725522062,0.371,0.000
1725522062,0.411,0.000
1725522062,0.326,0.000
1725522062,0.441,0.000
1725522062,0.312,0.000
1725522062,0.539,0.000
1725522062,0.362,0.000
1725522062,0.510,0.000
1725522062,0.404,0.000
1725522062,0.244,0.000
1725522062,0.595,0.000
1725522062,0.553,0.000
1725522062,0.373,0.000
1725522062,0.288,0.000
1725522062,0.423,0.000
1725522062,0.347,0.000
1725522062,0.334,0.000
1725522062,0.545,0.000
1725522062,0.289,0.000
1725522062,0.266,0.000
1725522062,0.456,0.000
1725522062,0.343,0.000
1725522062,0.322,0.000
1725522062,0.422,0.000
1725522062,0.253,0.000
1725522062,0.307,0.000
1725522062,0.345,0.000
1725522062,0.262,0.000
1725522062,0.311,0.000
1725522062,0.349,0.000
1725522062,0.454,0.000
1725522062,0.359,0.000
1725522062,0.341,0.000
1725522062,0.322,0.000
1725522062,0.338,0.000
1725522062,0.440,0.000
1725522062,2.269,0.000
1725522062,0.278,0.000
1725522062,0.322,0.000
1725522062,0.501,0.000
1725522062,0.305,0.000
1725522062,0.359,0.000
1725522062,0.334,0.000
1725522062,0.285,0.000
1725522062,0.251,0.000
1725522062,0.400,0.000
1725522062,0.432,0.000
1725522062,0.597,0.000
1725522062,0.287,0.000
1725522062,0.566,0.000
1725522062,0.281,0.000
1725522062,0.432,0.000
1725522062,0.385,0.000
1725522062,0.299,0.000
1725522062,0.260,0.000
1725522062,0.300,0.000
1725522062,0.389,0.000
1725522062,0.249,0.000
1725522062,0.356,0.000
1725522062,0.365,0.000
1725522062,0.280,0.000
1725522062,0.463,0.000
1725522062,0.393,0.000
1725522062,0.300,0.000
1725522062,0.236,0.000
1725522062,0.814,0.000
1725522062,0.342,0.000
1725522062,0.289,0.000
1725522062,0.280,0.000
1725522062,0.311,0.000
1725522062,0.278,0.000
1725522062,0.285,0.000
1725522062,0.309,0.000
1725522062,0.347,0.000
1725522062,0.402,0.000
1725522062,0.309,0.000
1725522062,0.336,0.000
1725522062,0.253,0.000
1725522062,0.661,0.000
1725522062,0.338,0.000
1725522062,0.317,0.000
1725522062,0.378,0.000
1725522062,0.334,0.000
1725522062,0.456,0.000
1725522062,0.287,0.000
1725522062,0.408,0.000
1725522062,0.372,0.000
1725522062,0.363,0.000
1725522062,0.353,0.000
1725522062,0.615,0.000
1725522062,0.467,0.000
1725522062,0.394,0.000
1725522062,0.434,0.000
1725522062,0.302,0.000
1725522062,0.317,0.000
1725522062,0.366,0.000
1725522062,0.270,0.000
1725522062,0.254,0.000
1725522062,0.342,0.000
1725522062,0.399,0.000
1725522062,0.381,0.000
1725522062,0.368,0.000
1725522062,0.330,0.000
1725522062,0.289,0.000
1725522062,0.416,0.000
1725522062,0.476,0.000
1725522062,0.417,0.000
1725522062,0.298,0.000
1725522062,0.257,0.000
1725522062,0.356,0.000
1725522062,0.295,0.000
1725522062,0.576,0.000
1725522062,0.269,0.000
1725522062,0.326,0.000
1725522062,0.488,0.000
1725522062,0.269,0.000
1725522062,0.270,0.000
1725522062,0.254,0.000
1725522062,0.394,0.000
1725522062,0.275,0.000
1725522062,0.293,0.000
1725522062,0.300,0.000
1725522062,0.415,0.000
1725522062,0.351,0.000
1725522062,0.352,0.000
1725522062,0.314,0.000
1725522062,0.648,0.000
1725522062,0.295,0.000
1725522062,0.319,0.000
1725522062,0.349,0.000
1725522062,0.508,0.000
1725522062,0.364,0.000
1725522062,0.230,0.000
1725522062,0.265,0.000
1725522062,0.333,0.000
1725522062,0.379,0.000
1725522062,0.316,0.000
1725522062,0.315,0.000
1725522062,0.411,0.000
1725522062,0.418,0.000
1725522062,1.083,0.000
1725522062,0.326,0.000
1725522062,0.318,0.000
1725522062,0.317,0.000
1725522062,0.343,0.000
1725522062,0.431,0.000
1725522062,0.286,0.000
1725522062,0.386,0.000
1725522062,0.393,0.000
1725522062,0.363,0.000
1725522062,0.535,0.000
1725522062,0.539,0.000
1725522062,0.301,0.000
1725522062,0.284,0.000
1725522062,0.354,0.000
1725522062,0.338,0.000
1725522062,0.389,0.000
1725522062,0.323,0.000
1725522062,0.434,0.000
1725522063,0.390,0.000
1725522063,0.317,0.000
1725522063,0.283,0.000
1725522063,0.457,0.000
1725522063,0.262,0.000
1725522063,0.289,0.000
1725522063,0.286,0.000
1725522063,0.421,0.000
1725522063,0.325,0.000
1725522063,0.293,0.000
1725522063,0.232,0.000
