Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522075,0.303,0.000
1725522075,0.341,0.000
1725522075,0.249,0.000
1725522075,0.342,0.000
1725522075,0.443,0.000
1725522075,0.341,0.000
1725522075,0.282,0.000
1725522075,0.286,0.000
1725522075,0.351,0.000
1725522075,0.211,0.000
1725522075,0.277,0.000
1725522075,0.341,0.000
1725522075,0.241,0.000
1725522075,0.287,0.000
1725522075,0.265,0.000
1725522075,0.307,0.000
1725522075,0.351,0.000
1725522075,0.278,0.000
1725522075,0.266,0.000
1725522075,0.243,0.000
1725522075,0.435,0.000
1725522075,0.285,0.000
1725522075,0.302,0.000
1725522075,0.340,0.000
1725522075,0.233,0.000
1725522075,0.524,0.000
1725522075,0.303,0.000
1725522075,0.217,0.000
1725522075,0.217,0.000
1725522075,0.287,0.000
1725522075,0.294,0.000
1725522075,0.259,0.000
1725522075,0.283,0.000
1725522075,0.286,0.000
1725522075,0.229,0.000
1725522075,0.315,0.000
1725522075,0.255,0.000
1725522075,0.241,0.000
1725522075,0.248,0.000
1725522075,0.266,0.000
1725522075,0.340,0.000
1725522075,0.345,0.000
1725522075,0.297,0.000
1725522075,0.290,0.000
1725522075,0.375,0.000
1725522075,0.238,0.000
1725522075,0.339,0.000
1725522075,0.311,0.000
1725522075,0.199,0.000
1725522075,0.259,0.000
1725522075,0.220,0.000
1725522075,0.318,0.000
1725522075,0.258,0.000
1725522075,0.347,0.000
1725522075,0.333,0.000
1725522075,0.353,0.000
1725522075,0.330,0.000
1725522075,0.228,0.000
1725522075,0.238,0.000
1725522075,0.272,0.000
1725522075,0.314,0.000
1725522075,0.300,0.000
1725522075,0.328,0.000
1725522075,0.340,0.000
1725522075,0.291,0.000
1725522075,0.288,0.000
1725522075,0.325,0.000
1725522075,0.270,0.000
1725522075,0.391,0.000
1725522075,0.268,0.000
1725522075,0.221,0.000
1725522075,0.300,0.000
1725522075,0.244,0.000
1725522075,0.223,0.000
1725522075,0.370,0.000
1725522075,0.278,0.000
1725522075,0.380,0.000
1725522075,0.264,0.000
1725522075,0.272,0.000
1725522075,0.247,0.000
1725522075,0.225,0.000
1725522075,0.223,0.000
1725522075,0.261,0.000
1725522075,0.263,0.000
1725522075,0.356,0.000
1725522075,0.244,0.000
1725522075,0.341,0.000
1725522075,0.274,0.000
1725522075,0.241,0.000
1725522075,0.332,0.000
1725522075,0.301,0.000
1725522075,0.276,0.000
1725522075,0.248,0.000
1725522075,0.312,0.000
1725522075,0.216,0.000
1725522075,0.246,0.000
1725522075,0.280,0.000
1725522075,0.216,0.000
1725522075,0.432,0.000
1725522075,0.267,0.000
1725522075,0.549,0.000
1725522075,0.283,0.000
1725522075,0.198,0.000
1725522075,0.347,0.000
1725522075,0.219,0.000
1725522075,0.317,0.000
1725522075,0.273,0.000
1725522075,0.293,0.000
1725522075,0.293,0.000
1725522075,0.272,0.000
1725522075,0.518,0.000
1725522075,0.214,0.000
1725522075,0.300,0.000
1725522075,0.264,0.000
1725522075,0.245,0.000
1725522075,0.252,0.000
1725522075,0.263,0.000
1725522075,0.387,0.000
1725522075,0.233,0.000
1725522075,0.232,0.000
1725522075,0.217,0.000
1725522075,0.205,0.000
1725522075,0.398,0.000
1725522075,0.394,0.000
1725522075,0.506,0.000
1725522075,0.374,0.000
1725522075,0.246,0.000
1725522075,0.248,0.000
1725522075,0.360,0.000
1725522076,0.316,0.000
1725522076,0.351,0.000
1725522076,0.359,0.000
1725522076,0.231,0.000
1725522076,0.303,0.000
1725522076,0.297,0.000
1725522076,0.268,0.000
1725522076,0.248,0.000
1725522076,0.302,0.000
1725522076,0.284,0.000
1725522076,0.291,0.000
1725522076,0.249,0.000
1725522076,0.265,0.000
1725522076,0.257,0.000
1725522076,0.245,0.000
1725522076,0.254,0.000
1725522076,0.292,0.000
1725522076,0.360,0.000
1725522076,0.318,0.000
1725522076,0.291,0.000
1725522076,0.371,0.000
1725522076,0.239,0.000
1725522076,0.224,0.000
1725522076,0.257,0.000
1725522076,0.212,0.000
1725522076,0.437,0.000
1725522076,0.235,0.000
1725522076,0.321,0.000
1725522076,0.258,0.000
1725522076,0.271,0.000
1725522076,0.505,0.000
1725522076,0.313,0.000
1725522076,0.251,0.000
1725522076,0.216,0.000
1725522076,0.261,0.000
1725522076,0.301,0.000
1725522076,0.256,0.000
1725522076,0.264,0.000
1725522076,0.265,0.000
1725522076,0.275,0.000
1725522076,0.309,0.000
1725522076,0.417,0.000
1725522076,0.270,0.000
1725522076,0.261,0.000
1725522076,0.284,0.000
1725522076,0.306,0.000
1725522076,0.346,0.000
1725522076,0.206,0.000
1725522076,0.371,0.000
1725522076,0.293,0.000
1725522076,0.330,0.000
1725522076,0.236,0.000
1725522076,0.215,0.000
1725522076,0.256,0.000
1725522076,0.315,0.000
1725522076,0.252,0.000
1725522076,0.303,0.000
1725522076,0.236,0.000
1725522076,0.285,0.000
1725522076,0.281,0.000
1725522076,0.313,0.000
1725522076,0.272,0.000
1725522076,0.474,0.000
1725522076,0.191,0.000
1725522076,0.274,0.000
1725522076,0.239,0.000
1725522076,0.369,0.000
1725522076,0.336,0.000
1725522076,0.215,0.000
1725522076,0.263,0.000
1725522076,0.249,0.000
1725522076,0.341,0.000
1725522076,0.352,0.000
1725522076,0.275,0.000
1725522076,0.372,0.000
1725522076,0.389,0.000
1725522076,0.427,0.000
1725522076,0.273,0.000
1725522076,0.360,0.000
1725522076,0.204,0.000
1725522076,0.232,0.000
1725522076,0.354,0.000
1725522076,0.320,0.000
1725522076,0.265,0.000
1725522076,0.297,0.000
1725522076,0.350,0.000
1725522076,0.223,0.000
1725522076,0.322,0.000
1725522076,0.225,0.000
1725522076,0.288,0.000
1725522076,0.331,0.000
1725522076,0.321,0.000
1725522076,0.250,0.000
1725522076,0.265,0.000
1725522076,0.285,0.000
1725522076,0.294,0.000
1725522076,0.223,0.000
1725522076,0.257,0.000
1725522076,0.329,0.000
1725522076,0.278,0.000
1725522076,0.257,0.000
1725522076,0.323,0.000
1725522076,0.336,0.000
1725522076,0.270,0.000
1725522076,0.212,0.000
1725522076,0.277,0.000
1725522076,0.261,0.000
1725522076,0.257,0.000
1725522076,0.276,0.000
1725522076,0.311,0.000
1725522076,0.246,0.000
1725522076,0.337,0.000
1725522076,0.244,0.000
1725522076,0.350,0.000
1725522076,0.219,0.000
1725522076,0.229,0.000
1725522076,0.298,0.000
1725522076,0.287,0.000
1725522076,0.250,0.000
1725522076,0.245,0.000
1725522076,0.272,0.000
1725522076,0.301,0.000
1725522076,0.322,0.000
1725522076,0.275,0.000
1725522076,0.240,0.000
1725522076,0.352,0.000
1725522076,0.301,0.000
1725522076,0.255,0.000
1725522076,0.347,0.000
1725522076,0.338,0.000
1725522076,0.316,0.000
1725522076,0.276,0.000
1725522076,0.248,0.000
1725522076,0.272,0.000
1725522076,0.197,0.000
1725522076,0.271,0.000
1725522076,0.236,0.000
1725522076,0.316,0.000
1725522076,0.235,0.000
1725522076,0.296,0.000
1725522076,0.254,0.000
1725522076,0.257,0.000
1725522076,0.319,0.000
1725522076,0.224,0.000
1725522076,0.257,0.000
1725522076,0.308,0.000
1725522076,0.236,0.000
1725522076,0.314,0.000
1725522076,0.271,0.000
1725522076,0.396,0.000
1725522076,0.373,0.000
1725522076,0.321,0.000
1725522076,0.390,0.000
1725522076,0.300,0.000
1725522076,0.352,0.000
1725522076,0.319,0.000
1725522076,0.292,0.000
1725522076,0.262,0.000
1725522076,0.410,0.000
1725522076,0.263,0.000
1725522076,0.238,0.000
1725522076,0.242,0.000
1725522076,0.261,0.000
1725522076,0.329,0.000
1725522076,0.255,0.000
1725522076,0.252,0.000
1725522076,0.272,0.000
1725522076,0.291,0.000
1725522076,0.297,0.000
1725522076,0.289,0.000
1725522076,0.321,0.000
1725522076,0.284,0.000
1725522076,0.274,0.000
1725522076,0.279,0.000
1725522076,0.348,0.000
1725522076,0.295,0.000
1725522076,0.278,0.000
1725522076,0.344,0.000
1725522076,0.297,0.000
1725522076,0.315,0.000
1725522076,0.233,0.000
1725522076,0.230,0.000
1725522076,0.332,0.000
1725522076,0.241,0.000
1725522076,0.321,0.000
1725522076,0.238,0.000
1725522076,0.342,0.000
1725522076,0.267,0.000
1725522076,0.213,0.000
1725522076,0.282,0.000
1725522076,0.351,0.000
1725522076,0.257,0.000
1725522076,0.361,0.000
1725522076,0.340,0.000
1725522076,0.338,0.000
1725522076,0.308,0.000
1725522076,0.238,0.000
1725522076,0.326,0.000
1725522076,0.318,0.000
1725522076,0.226,0.000
1725522076,0.237,0.000
1725522076,0.330,0.000
1725522076,0.277,0.000
1725522077,0.286,0.000
1725522077,0.188,0.000
1725522077,0.305,0.000
1725522077,0.325,0.000
1725522077,0.310,0.000
1725522077,0.292,0.000
1725522077,0.257,0.000
1725522077,0.309,0.000
1725522077,0.372,0.000
1725522077,0.220,0.000
1725522077,0.221,0.000
1725522077,0.301,0.000
1725522077,0.455,0.000
1725522077,0.281,0.000
1725522077,0.434,0.000
1725522077,0.315,0.000
1725522077,0.267,0.000
1725522077,0.401,0.000
1725522077,0.347,0.000
1725522077,0.316,0.000
1725522077,0.372,0.000
1725522077,0.324,0.000
1725522077,0.280,0.000
1725522077,0.240,0.000
1725522077,0.323,0.000
1725522077,0.257,0.000
1725522077,0.278,0.000
1725522077,0.304,0.000
1725522077,0.254,0.000
1725522077,0.251,0.000
1725522077,0.280,0.000
1725522077,0.285,0.000
1725522077,0.311,0.000
1725522077,0.279,0.000
1725522077,0.319,0.000
1725522077,0.437,0.000
1725522077,0.335,0.000
1725522077,0.314,0.000
1725522077,0.223,0.000
1725522077,0.249,0.000
1725522077,0.373,0.000
1725522077,0.320,0.000
1725522077,0.271,0.000
1725522077,0.307,0.000
1725522077,0.290,0.000
1725522077,0.364,0.000
1725522077,0.237,0.000
1725522077,0.237,0.000
1725522077,0.312,0.000
1725522077,0.247,0.000
1725522077,0.528,0.000
1725522077,0.340,0.000
1725522077,0.324,0.000
1725522077,0.278,0.000
1725522077,0.330,0.000
1725522077,0.278,0.000
1725522077,0.221,0.000
1725522077,0.219,0.000
1725522077,0.332,0.000
1725522077,0.335,0.000
1725522077,0.244,0.000
1725522077,0.220,0.000
1725522077,0.308,0.000
1725522077,0.288,0.000
1725522077,0.242,0.000
1725522077,0.218,0.000
1725522077,0.212,0.000
1725522077,0.360,0.000
1725522077,0.274,0.000
1725522077,0.296,0.000
1725522077,0.489,0.000
1725522077,0.357,0.000
1725522077,0.267,0.000
1725522077,0.259,0.000
1725522077,0.259,0.000
1725522077,0.302,0.000
1725522077,0.308,0.000
1725522077,0.283,0.000
1725522077,0.281,0.000
1725522077,0.457,0.000
1725522077,0.231,0.000
1725522077,0.258,0.000
1725522077,0.286,0.000
1725522077,0.319,0.000
1725522077,0.733,0.000
1725522077,0.373,0.000
1725522077,0.290,0.000
1725522077,0.316,0.000
1725522077,0.228,0.000
1725522077,0.224,0.000
1725522077,0.373,0.000
1725522077,0.249,0.000
1725522077,0.236,0.000
1725522077,0.309,0.000
1725522077,0.260,0.000
1725522077,0.306,0.000
1725522077,0.311,0.000
1725522077,0.291,0.000
1725522077,0.244,0.000
1725522077,0.204,0.000
1725522077,0.308,0.000
1725522077,0.305,0.000
1725522077,0.249,0.000
1725522077,0.231,0.000
1725522077,0.348,0.000
1725522077,0.267,0.000
1725522077,0.315,0.000
1725522077,0.209,0.000
1725522077,0.279,0.000
1725522077,0.279,0.000
1725522077,0.280,0.000
1725522077,0.336,0.000
1725522077,0.222,0.000
1725522077,0.259,0.000
1725522077,0.299,0.000
1725522077,0.289,0.000
1725522077,0.283,0.000
1725522077,0.249,0.000
1725522077,0.280,0.000
1725522077,0.381,0.000
1725522077,0.363,0.000
1725522077,0.396,0.000
1725522077,0.237,0.000
1725522077,0.256,0.000
1725522077,0.283,0.000
1725522077,0.246,0.000
1725522077,0.303,0.000
1725522077,0.333,0.000
1725522077,0.259,0.000
1725522077,0.268,0.000
1725522077,0.260,0.000
1725522077,0.305,0.000
1725522077,0.362,0.000
1725522077,0.314,0.000
1725522077,0.341,0.000
1725522077,0.217,0.000
1725522077,0.293,0.000
1725522077,0.291,0.000
1725522077,0.309,0.000
1725522077,0.284,0.000
1725522077,0.437,0.000
1725522077,0.259,0.000
1725522077,0.270,0.000
1725522077,0.211,0.000
1725522077,0.324,0.000
1725522077,0.282,0.000
1725522077,0.419,0.000
1725522077,0.236,0.000
1725522077,0.241,0.000
1725522077,0.301,0.000
1725522077,0.468,0.000
1725522077,0.276,0.000
1725522077,0.262,0.000
1725522077,0.269,0.000
1725522077,0.259,0.000
1725522077,0.172,0.000
1725522077,0.298,0.000
1725522077,0.249,0.000
1725522077,0.368,0.000
1725522077,0.337,0.000
1725522077,0.213,0.000
1725522077,0.279,0.000
1725522077,0.247,0.000
1725522077,0.261,0.000
1725522077,0.398,0.000
1725522077,0.244,0.000
1725522077,0.280,0.000
1725522077,0.455,0.000
1725522077,0.357,0.000
1725522077,0.243,0.000
1725522077,0.226,0.000
1725522077,0.280,0.000
1725522077,0.328,0.000
1725522077,0.274,0.000
1725522077,0.218,0.000
1725522077,0.238,0.000
1725522077,0.310,0.000
1725522077,0.323,0.000
1725522077,0.395,0.000
1725522077,0.307,0.000
1725522077,0.257,0.000
1725522077,0.251,0.000
1725522077,0.301,0.000
1725522077,0.299,0.000
1725522077,0.335,0.000
1725522077,0.295,0.000
1725522077,0.252,0.000
1725522077,0.247,0.000
1725522077,0.293,0.000
1725522077,0.295,0.000
1725522077,0.202,0.000
1725522077,0.298,0.000
1725522077,0.434,0.000
1725522077,0.275,0.000
1725522078,0.351,0.000
1725522078,0.305,0.000
1725522078,0.294,0.000
1725522078,0.248,0.000
1725522078,0.345,0.000
1725522078,0.318,0.000
1725522078,0.275,0.000
1725522078,0.357,0.000
1725522078,0.265,0.000
1725522078,0.280,0.000
1725522078,0.492,0.000
1725522078,0.414,0.000
1725522078,0.450,0.000
1725522078,0.260,0.000
1725522078,0.305,0.000
1725522078,0.263,0.000
1725522078,0.264,0.000
1725522078,0.282,0.000
1725522078,0.448,0.000
1725522078,0.347,0.000
1725522078,0.300,0.000
1725522078,0.300,0.000
1725522078,0.258,0.000
1725522078,0.295,0.000
1725522078,0.371,0.000
1725522078,0.418,0.000
1725522078,0.348,0.000
1725522078,0.263,0.000
1725522078,0.200,0.000
1725522078,0.468,0.000
1725522078,0.328,0.000
1725522078,0.238,0.000
1725522078,0.288,0.000
1725522078,0.394,0.000
1725522078,0.422,0.000
1725522078,0.209,0.000
1725522078,0.254,0.000
1725522078,0.310,0.000
1725522078,0.402,0.000
1725522078,0.271,0.000
1725522078,0.315,0.000
1725522078,0.293,0.000
1725522078,0.316,0.000
1725522078,0.293,0.000
1725522078,0.418,0.000
1725522078,0.402,0.000
1725522078,0.288,0.000
1725522078,0.248,0.000
1725522078,0.293,0.000
1725522078,0.240,0.000
1725522078,0.267,0.000
1725522078,0.300,0.000
1725522078,0.289,0.000
1725522078,0.214,0.000
1725522078,0.260,0.000
1725522078,0.319,0.000
1725522078,0.237,0.000
1725522078,0.320,0.000
1725522078,0.234,0.000
1725522078,0.234,0.000
1725522078,0.180,0.000
1725522078,0.237,0.000
1725522078,0.264,0.000
1725522078,0.332,0.000
1725522078,0.283,0.000
1725522078,0.278,0.000
1725522078,0.280,0.000
1725522078,0.248,0.000
1725522078,0.302,0.000
1725522078,0.258,0.000
1725522078,0.413,0.000
1725522078,0.217,0.000
1725522078,0.324,0.000
1725522078,0.322,0.000
1725522078,0.333,0.000
1725522078,0.260,0.000
1725522078,0.205,0.000
1725522078,0.313,0.000
1725522078,0.265,0.000
1725522078,0.239,0.000
1725522078,0.290,0.000
1725522078,0.239,0.000
1725522078,0.272,0.000
1725522078,0.300,0.000
1725522078,0.293,0.000
1725522078,0.252,0.000
1725522078,0.246,0.000
1725522078,0.318,0.000
1725522078,0.296,0.000
1725522078,0.287,0.000
1725522078,0.389,0.000
1725522078,0.291,0.000
1725522078,0.243,0.000
1725522078,0.211,0.000
1725522078,0.241,0.000
1725522078,0.281,0.000
1725522078,0.297,0.000
1725522078,0.326,0.000
1725522078,0.291,0.000
1725522078,0.225,0.000
1725522078,0.370,0.000
1725522078,0.301,0.000
1725522078,0.277,0.000
1725522078,0.312,0.000
1725522078,0.314,0.000
1725522078,0.232,0.000
1725522078,0.395,0.000
1725522078,0.461,0.000
1725522078,0.243,0.000
1725522078,0.266,0.000
1725522078,0.256,0.000
1725522078,0.240,0.000
1725522078,0.214,0.000
1725522078,0.252,0.000
1725522078,0.222,0.000
1725522078,0.285,0.000
1725522078,0.322,0.000
1725522078,0.383,0.000
1725522078,0.320,0.000
1725522078,0.240,0.000
1725522078,0.343,0.000
1725522078,0.311,0.000
1725522078,0.272,0.000
1725522078,0.365,0.000
1725522078,0.258,0.000
1725522078,0.249,0.000
1725522078,0.271,0.000
1725522078,0.298,0.000
1725522078,0.269,0.000
1725522078,0.458,0.000
1725522078,0.329,0.000
1725522078,0.291,0.000
1725522078,0.318,0.000
1725522078,0.285,0.000
1725522078,0.330,0.000
1725522078,0.280,0.000
1725522078,0.315,0.000
1725522078,0.314,0.000
1725522078,0.280,0.000
1725522078,0.355,0.000
1725522078,0.349,0.000
1725522078,0.229,0.000
1725522078,0.303,0.000
1725522078,0.291,0.000
1725522078,0.267,0.000
1725522078,0.322,0.000
1725522078,0.250,0.000
1725522078,0.554,0.000
1725522078,0.285,0.000
1725522078,0.324,0.000
1725522078,0.335,0.000
1725522078,0.224,0.000
1725522078,0.298,0.000
1725522078,0.299,0.000
1725522078,0.267,0.000
1725522078,0.222,0.000
1725522078,0.318,0.000
1725522078,0.285,0.000
1725522078,0.319,0.000
1725522078,0.286,0.000
1725522078,0.413,0.000
1725522078,0.249,0.000
1725522078,0.289,0.000
1725522078,0.307,0.000
1725522078,0.214,0.000
1725522078,0.281,0.000
1725522078,0.343,0.000
1725522078,0.326,0.000
1725522078,0.253,0.000
1725522078,0.309,0.000
1725522078,0.299,0.000
1725522078,0.219,0.000
1725522078,0.310,0.000
1725522078,0.259,0.000
1725522078,0.249,0.000
1725522078,0.258,0.000
1725522078,0.238,0.000
1725522078,0.314,0.000
1725522078,0.322,0.000
1725522078,0.290,0.000
1725522078,0.312,0.000
1725522078,0.266,0.000
1725522078,0.268,0.000
1725522078,0.320,0.000
1725522078,0.235,0.000
1725522078,0.296,0.000
1725522078,0.295,0.000
1725522078,0.387,0.000
1725522078,0.303,0.000
1725522078,0.244,0.000
1725522078,0.190,0.000
1725522078,0.305,0.000
1725522078,0.309,0.000
1725522078,0.313,0.000
1725522078,0.245,0.000
1725522078,0.274,0.000
1725522078,0.311,0.000
1725522078,0.299,0.000
1725522078,0.280,0.000
1725522078,0.254,0.000
1725522078,0.559,0.000
1725522078,0.237,0.000
1725522078,0.365,0.000
1725522078,0.238,0.000
1725522078,0.484,0.000
1725522078,0.280,0.000
1725522078,0.324,0.000
1725522079,0.307,0.000
1725522079,0.282,0.000
1725522079,0.364,0.000
1725522079,0.314,0.000
1725522079,0.355,0.000
1725522079,0.370,0.000
1725522079,0.241,0.000
1725522079,0.198,0.000
1725522079,0.271,0.000
1725522079,0.420,0.000
1725522079,0.243,0.000
1725522079,0.218,0.000
1725522079,0.384,0.000
1725522079,0.424,0.000
1725522079,0.274,0.000
1725522079,0.237,0.000
1725522079,0.305,0.000
1725522079,0.312,0.000
1725522079,0.311,0.000
1725522079,0.433,0.000
1725522079,0.309,0.000
1725522079,0.361,0.000
1725522079,0.265,0.000
1725522079,0.285,0.000
1725522079,0.247,0.000
1725522079,0.278,0.000
1725522079,0.237,0.000
1725522079,0.444,0.000
1725522079,0.224,0.000
1725522079,0.355,0.000
1725522079,0.283,0.000
1725522079,0.348,0.000
1725522079,0.233,0.000
1725522079,0.243,0.000
1725522079,0.335,0.000
1725522079,0.268,0.000
1725522079,0.225,0.000
1725522079,0.276,0.000
1725522079,0.297,0.000
1725522079,0.317,0.000
1725522079,0.344,0.000
1725522079,0.321,0.000
1725522079,0.252,0.000
1725522079,0.231,0.000
1725522079,0.280,0.000
1725522079,0.282,0.000
1725522079,0.261,0.000
1725522079,0.255,0.000
1725522079,0.218,0.000
1725522079,0.225,0.000
1725522079,0.334,0.000
1725522079,0.384,0.000
1725522079,0.363,0.000
1725522079,0.471,0.000
1725522079,0.321,0.000
1725522079,0.242,0.000
1725522079,0.297,0.000
1725522079,0.278,0.000
1725522079,0.294,0.000
1725522079,0.250,0.000
1725522079,0.201,0.000
1725522079,0.265,0.000
1725522079,0.342,0.000
1725522079,0.220,0.000
1725522079,0.297,0.000
1725522079,0.212,0.000
1725522079,0.248,0.000
1725522079,0.280,0.000
1725522079,0.307,0.000
1725522079,0.294,0.000
1725522079,0.420,0.000
1725522079,0.251,0.000
1725522079,0.233,0.000
1725522079,0.443,0.000
1725522079,0.237,0.000
1725522079,0.302,0.000
1725522079,0.323,0.000
1725522079,0.346,0.000
1725522079,0.313,0.000
1725522079,0.245,0.000
1725522079,0.229,0.000
1725522079,0.253,0.000
1725522079,0.205,0.000
1725522079,0.264,0.000
1725522079,0.219,0.000
1725522079,0.237,0.000
1725522079,0.406,0.000
1725522079,0.258,0.000
1725522079,0.249,0.000
1725522079,0.234,0.000
1725522079,0.342,0.000
1725522079,0.242,0.000
1725522079,0.368,0.000
1725522079,0.233,0.000
1725522079,0.264,0.000
1725522079,0.404,0.000
1725522079,0.374,0.000
1725522079,0.272,0.000
1725522079,0.332,0.000
1725522079,0.265,0.000
1725522079,0.297,0.000
1725522079,0.399,0.000
1725522079,0.255,0.000
1725522079,0.483,0.000
1725522079,0.258,0.000
1725522079,0.214,0.000
1725522079,0.275,0.000
1725522079,0.344,0.000
1725522079,0.273,0.000
1725522079,0.270,0.000
1725522079,0.217,0.000
1725522079,0.256,0.000
1725522079,0.251,0.000
1725522079,0.321,0.000
1725522079,0.227,0.000
1725522079,0.199,0.000
1725522079,0.387,0.000
1725522079,0.359,0.000
1725522079,0.259,0.000
1725522079,0.579,0.000
1725522079,0.332,0.000
1725522079,0.283,0.000
1725522079,0.314,0.000
1725522079,0.270,0.000
1725522079,0.480,0.000
1725522079,0.237,0.000
1725522079,0.256,0.000
1725522079,0.298,0.000
1725522079,0.245,0.000
1725522079,0.234,0.000
1725522079,0.361,0.000
1725522079,0.274,0.000
1725522079,0.484,0.000
1725522079,0.311,0.000
1725522079,0.232,0.000
1725522079,0.255,0.000
1725522079,0.315,0.000
1725522079,0.246,0.000
1725522079,0.306,0.000
1725522079,0.373,0.000
1725522079,0.211,0.000
1725522079,0.325,0.000
1725522079,0.358,0.000
1725522079,0.351,0.000
1725522079,0.225,0.000
1725522079,0.264,0.000
1725522079,0.293,0.000
1725522079,0.297,0.000
1725522079,0.224,0.000
1725522079,0.301,0.000
