Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522035,0.052,0.000
1725522035,0.022,0.000
1725522035,0.034,0.000
1725522035,0.025,0.000
1725522035,0.026,0.000
1725522035,0.022,0.000
1725522035,0.023,0.000
1725522035,0.036,0.000
1725522035,0.024,0.000
1725522035,0.023,0.000
1725522035,0.025,0.000
1725522035,0.038,0.000
1725522035,0.023,0.000
1725522035,0.044,0.000
1725522035,0.033,0.000
1725522035,0.031,0.000
1725522035,0.026,0.000
1725522035,0.025,0.000
1725522035,0.026,0.000
1725522035,0.029,0.000
1725522035,0.019,0.000
1725522035,0.027,0.000
1725522035,0.021,0.000
1725522035,0.037,0.000
1725522035,0.047,0.000
1725522035,0.020,0.000
1725522035,0.021,0.000
1725522035,0.024,0.000
1725522035,0.026,0.000
1725522035,0.028,0.000
1725522035,0.029,0.000
1725522035,0.019,0.000
1725522035,0.031,0.000
1725522035,0.026,0.000
1725522035,0.032,0.000
1725522035,0.028,0.000
1725522035,0.026,0.000
1725522035,0.025,0.000
1725522035,0.036,0.000
1725522035,0.025,0.000
1725522035,0.024,0.000
1725522035,0.025,0.000
1725522035,0.017,0.000
1725522035,0.025,0.000
1725522035,0.023,0.000
1725522035,0.025,0.000
1725522035,0.025,0.000
1725522035,0.025,0.000
1725522035,0.023,0.000
1725522035,0.045,0.000
1725522035,0.024,0.000
1725522035,0.033,0.000
1725522035,0.020,0.000
1725522035,0.024,0.000
1725522035,0.028,0.000
1725522035,0.023,0.000
1725522035,0.024,0.000
1725522035,0.025,0.000
1725522035,0.024,0.000
1725522035,0.030,0.000
1725522035,0.028,0.000
1725522035,0.026,0.000
1725522035,0.022,0.000
1725522035,0.028,0.000
1725522035,0.025,0.000
1725522035,0.032,0.000
1725522035,0.026,0.000
1725522035,0.026,0.000
1725522035,0.025,0.000
1725522035,0.025,0.000
1725522035,0.021,0.000
1725522035,0.025,0.000
1725522035,0.030,0.000
1725522035,0.029,0.000
1725522035,0.026,0.000
1725522035,0.026,0.000
1725522035,0.029,0.000
1725522035,0.018,0.000
1725522035,0.023,0.000
1725522035,0.031,0.000
1725522035,0.026,0.000
1725522035,0.027,0.000
1725522035,0.033,0.000
1725522035,0.032,0.000
1725522035,0.021,0.000
1725522035,0.035,0.000
1725522035,0.019,0.000
1725522035,0.027,0.000
1725522035,0.022,0.000
1725522035,0.028,0.000
1725522035,0.031,0.000
1725522035,0.027,0.000
1725522035,0.022,0.000
1725522035,0.022,0.000
1725522035,0.033,0.000
1725522035,0.027,0.000
1725522035,0.029,0.000
1725522035,0.025,0.000
1725522035,0.024,0.000
1725522035,0.023,0.000
1725522035,0.025,0.000
1725522035,0.028,0.000
1725522035,0.030,0.000
1725522035,0.093,0.000
1725522035,0.024,0.000
1725522035,0.030,0.000
1725522035,0.024,0.000
1725522035,0.027,0.000
1725522035,0.019,0.000
1725522035,0.031,0.000
1725522035,0.024,0.000
1725522035,0.034,0.000
1725522035,0.034,0.000
1725522035,0.024,0.000
1725522035,0.029,0.000
1725522035,0.032,0.000
1725522035,0.032,0.000
1725522035,0.027,0.000
1725522035,0.027,0.000
1725522035,0.023,0.000
1725522035,0.023,0.000
1725522035,0.031,0.000
1725522035,0.024,0.000
1725522035,0.019,0.000
1725522035,0.033,0.000
1725522035,0.025,0.000
1725522035,0.026,0.000
1725522035,0.026,0.000
1725522035,0.028,0.000
1725522035,0.018,0.000
1725522035,0.026,0.000
1725522035,0.022,0.000
1725522035,0.025,0.000
1725522035,0.028,0.000
1725522035,0.024,0.000
1725522035,0.019,0.000
1725522035,0.029,0.000
1725522035,0.023,0.000
1725522035,0.025,0.000
1725522035,0.026,0.000
1725522035,0.023,0.000
1725522035,0.027,0.000
1725522035,0.022,0.000
1725522035,0.029,0.000
1725522035,0.035,0.000
1725522035,0.026,0.000
1725522035,0.024,0.000
1725522035,0.022,0.000
1725522035,0.026,0.000
1725522035,0.027,0.000
1725522035,0.025,0.000
1725522035,0.027,0.000
1725522035,0.032,0.000
1725522035,0.021,0.000
1725522035,0.022,0.000
1725522035,0.039,0.000
1725522035,0.039,0.000
1725522035,0.027,0.000
1725522035,0.027,0.000
1725522035,0.021,0.000
1725522035,0.022,0.000
1725522035,0.031,0.000
1725522035,0.028,0.000
1725522035,0.027,0.000
1725522035,0.065,0.000
1725522035,0.018,0.000
1725522035,0.028,0.000
1725522035,0.026,0.000
1725522035,0.043,0.000
1725522035,0.022,0.000
1725522035,0.026,0.000
1725522035,0.025,0.000
1725522035,0.022,0.000
1725522035,0.025,0.000
1725522035,0.023,0.000
1725522035,0.023,0.000
1725522035,0.033,0.000
1725522035,0.031,0.000
1725522035,0.027,0.000
1725522036,0.025,0.000
1725522036,0.025,0.000
1725522036,0.031,0.000
1725522036,0.023,0.000
1725522036,0.021,0.000
1725522036,0.028,0.000
1725522036,0.026,0.000
1725522036,0.028,0.000
1725522036,0.026,0.000
1725522036,0.023,0.000
1725522036,0.023,0.000
1725522036,0.020,0.000
1725522036,0.023,0.000
1725522036,0.024,0.000
1725522036,0.026,0.000
1725522036,0.023,0.000
1725522036,0.028,0.000
1725522036,0.031,0.000
1725522036,0.028,0.000
1725522036,0.031,0.000
1725522036,0.023,0.000
1725522036,0.018,0.000
1725522036,0.018,0.000
1725522036,0.023,0.000
1725522036,0.026,0.000
1725522036,0.019,0.000
1725522036,0.027,0.000
1725522036,0.027,0.000
1725522036,0.028,0.000
1725522036,0.028,0.000
1725522036,0.020,0.000
1725522036,0.025,0.000
1725522036,0.022,0.000
1725522036,0.028,0.000
1725522036,0.032,0.000
1725522036,0.045,0.000
1725522036,0.026,0.000
1725522036,0.027,0.000
1725522036,0.019,0.000
1725522036,0.025,0.000
1725522036,0.030,0.000
1725522036,0.030,0.000
1725522036,0.020,0.000
1725522036,0.024,0.000
1725522036,0.024,0.000
1725522036,0.019,0.000
1725522036,0.018,0.000
1725522036,0.040,0.000
1725522036,0.022,0.000
1725522036,0.020,0.000
1725522036,0.025,0.000
1725522036,0.029,0.000
1725522036,0.024,0.000
1725522036,0.028,0.000
1725522036,0.028,0.000
1725522036,0.024,0.000
1725522036,0.022,0.000
1725522036,0.023,0.000
1725522036,0.027,0.000
1725522036,0.030,0.000
1725522036,0.027,0.000
1725522036,0.025,0.000
1725522036,0.027,0.000
1725522036,0.019,0.000
1725522036,0.042,0.000
1725522036,0.052,0.000
1725522036,0.023,0.000
1725522036,0.020,0.000
1725522036,0.029,0.000
1725522036,0.027,0.000
1725522036,0.021,0.000
1725522036,0.024,0.000
1725522036,0.023,0.000
1725522036,0.027,0.000
1725522036,0.034,0.000
1725522036,0.031,0.000
1725522036,0.023,0.000
1725522036,0.019,0.000
1725522036,0.019,0.000
1725522036,0.026,0.000
1725522036,0.022,0.000
1725522036,0.023,0.000
1725522036,0.023,0.000
1725522036,0.034,0.000
1725522036,0.035,0.000
1725522036,0.025,0.000
1725522036,0.022,0.000
1725522036,0.025,0.000
1725522036,0.026,0.000
1725522036,0.025,0.000
1725522036,0.026,0.000
1725522036,0.023,0.000
1725522036,0.024,0.000
1725522036,0.024,0.000
1725522036,0.022,0.000
1725522036,0.025,0.000
1725522036,0.029,0.000
1725522036,0.021,0.000
1725522036,0.023,0.000
1725522036,0.026,0.000
1725522036,0.023,0.000
1725522036,0.030,0.000
1725522036,0.021,0.000
1725522036,0.030,0.000
1725522036,0.023,0.000
1725522036,0.028,0.000
1725522036,0.028,0.000
1725522036,0.021,0.000
1725522036,0.023,0.000
1725522036,0.024,0.000
1725522036,0.039,0.000
1725522036,0.029,0.000
1725522036,0.030,0.000
1725522036,0.025,0.000
1725522036,0.030,0.000
1725522036,0.023,0.000
1725522036,0.028,0.000
1725522036,0.025,0.000
1725522036,0.024,0.000
1725522036,0.025,0.000
1725522036,0.026,0.000
1725522036,0.033,0.000
1725522036,0.026,0.000
1725522036,0.030,0.000
1725522036,0.024,0.000
1725522036,0.028,0.000
1725522036,0.028,0.000
1725522036,0.023,0.000
1725522036,0.039,0.000
1725522036,0.025,0.000
1725522036,0.026,0.000
1725522036,0.028,0.000
1725522036,0.023,0.000
1725522036,0.021,0.000
1725522036,0.026,0.000
1725522036,0.037,0.000
1725522036,0.027,0.000
1725522036,0.033,0.000
1725522036,0.032,0.000
1725522036,0.024,0.000
1725522036,0.029,0.000
1725522036,0.027,0.000
1725522036,0.026,0.000
1725522036,0.023,0.000
1725522036,0.031,0.000
1725522036,0.026,0.000
1725522036,0.037,0.000
1725522036,0.024,0.000
1725522036,0.022,0.000
1725522036,0.025,0.000
1725522036,0.030,0.000
1725522036,0.026,0.000
1725522036,0.023,0.000
1725522036,0.025,0.000
1725522036,0.028,0.000
1725522036,0.022,0.000
1725522036,0.026,0.000
1725522036,0.023,0.000
1725522036,0.031,0.000
1725522036,0.028,0.000
1725522036,0.021,0.000
1725522036,0.026,0.000
1725522036,0.047,0.000
1725522036,0.040,0.000
1725522036,0.027,0.000
1725522036,0.027,0.000
1725522036,0.028,0.000
1725522036,0.019,0.000
1725522036,0.021,0.000
1725522036,0.024,0.000
1725522036,0.033,0.000
1725522036,0.025,0.000
1725522036,0.023,0.000
1725522036,0.028,0.000
1725522036,0.023,0.000
1725522036,0.035,0.000
1725522036,0.026,0.000
1725522036,0.028,0.000
1725522036,0.023,0.000
1725522036,0.025,0.000
1725522036,0.021,0.000
1725522036,0.029,0.000
1725522036,0.028,0.000
1725522036,0.022,0.000
1725522036,0.053,0.000
1725522036,0.025,0.000
1725522036,0.033,0.000
1725522036,0.031,0.000
1725522036,0.023,0.000
1725522036,0.022,0.000
1725522036,0.023,0.000
1725522036,0.034,0.000
1725522036,0.032,0.000
1725522036,0.023,0.000
1725522036,0.031,0.000
1725522036,0.023,0.000
1725522036,0.030,0.000
1725522036,0.022,0.000
1725522036,0.024,0.000
1725522036,0.031,0.000
1725522036,0.028,0.000
1725522036,0.023,0.000
1725522036,0.021,0.000
1725522037,0.022,0.000
1725522037,0.019,0.000
1725522037,0.026,0.000
1725522037,0.028,0.000
1725522037,0.024,0.000
1725522037,0.020,0.000
1725522037,0.031,0.000
1725522037,0.023,0.000
1725522037,0.038,0.000
1725522037,0.028,0.000
1725522037,0.028,0.000
1725522037,0.025,0.000
1725522037,0.025,0.000
1725522037,0.024,0.000
1725522037,0.022,0.000
1725522037,0.023,0.000
1725522037,0.030,0.000
1725522037,0.026,0.000
1725522037,0.020,0.000
1725522037,0.027,0.000
1725522037,0.019,0.000
1725522037,0.021,0.000
1725522037,0.026,0.000
1725522037,0.024,0.000
1725522037,0.028,0.000
1725522037,0.022,0.000
1725522037,0.018,0.000
1725522037,0.019,0.000
1725522037,0.037,0.000
1725522037,0.028,0.000
1725522037,0.027,0.000
1725522037,0.045,0.000
1725522037,0.025,0.000
1725522037,0.029,0.000
1725522037,0.028,0.000
1725522037,0.021,0.000
1725522037,0.028,0.000
1725522037,0.025,0.000
1725522037,0.025,0.000
1725522037,0.024,0.000
1725522037,0.024,0.000
1725522037,0.024,0.000
1725522037,0.026,0.000
1725522037,0.027,0.000
1725522037,0.025,0.000
1725522037,0.023,0.000
1725522037,0.026,0.000
1725522037,0.036,0.000
1725522037,0.023,0.000
1725522037,0.024,0.000
1725522037,0.023,0.000
1725522037,0.024,0.000
1725522037,0.027,0.000
1725522037,0.022,0.000
1725522037,0.018,0.000
1725522037,0.024,0.000
1725522037,0.027,0.000
1725522037,0.027,0.000
1725522037,0.044,0.000
1725522037,0.030,0.000
1725522037,0.021,0.000
1725522037,0.024,0.000
1725522037,0.018,0.000
1725522037,0.024,0.000
1725522037,0.019,0.000
1725522037,0.027,0.000
1725522037,0.020,0.000
1725522037,0.022,0.000
1725522037,0.041,0.000
1725522037,0.024,0.000
1725522037,0.024,0.000
1725522037,0.022,0.000
1725522037,0.025,0.000
1725522037,0.024,0.000
1725522037,0.022,0.000
1725522037,0.024,0.000
1725522037,0.023,0.000
1725522037,0.021,0.000
1725522037,0.029,0.000
1725522037,0.033,0.000
1725522037,0.024,0.000
1725522037,0.030,0.000
1725522037,0.021,0.000
1725522037,0.027,0.000
1725522037,0.024,0.000
1725522037,0.021,0.000
1725522037,0.021,0.000
1725522037,0.027,0.000
1725522037,0.030,0.000
1725522037,0.036,0.000
1725522037,0.019,0.000
1725522037,0.022,0.000
1725522037,0.027,0.000
1725522037,0.023,0.000
1725522037,0.025,0.000
1725522037,0.023,0.000
1725522037,0.017,0.000
1725522037,0.024,0.000
1725522037,0.020,0.000
1725522037,0.026,0.000
1725522037,0.022,0.000
1725522037,0.027,0.000
1725522037,0.024,0.000
1725522037,0.021,0.000
1725522037,0.038,0.000
1725522037,0.030,0.000
1725522037,0.018,0.000
1725522037,0.020,0.000
1725522037,0.029,0.000
1725522037,0.027,0.000
1725522037,0.023,0.000
1725522037,0.021,0.000
1725522037,0.021,0.000
1725522037,0.026,0.000
1725522037,0.024,0.000
1725522037,0.022,0.000
1725522037,0.024,0.000
1725522037,0.021,0.000
1725522037,0.028,0.000
1725522037,0.029,0.000
1725522037,0.027,0.000
1725522037,0.027,0.000
1725522037,0.022,0.000
1725522037,0.026,0.000
1725522037,0.026,0.000
1725522037,0.024,0.000
1725522037,0.029,0.000
1725522037,0.030,0.000
1725522037,0.029,0.000
1725522037,0.024,0.000
1725522037,0.026,0.000
1725522037,0.037,0.000
1725522037,0.033,0.000
1725522037,0.031,0.000
1725522037,0.028,0.000
1725522037,0.032,0.000
1725522037,0.023,0.000
1725522037,0.022,0.000
1725522037,0.023,0.000
1725522037,0.021,0.000
1725522037,0.022,0.000
1725522037,0.024,0.000
1725522037,0.025,0.000
1725522037,0.024,0.000
1725522037,0.022,0.000
1725522037,0.021,0.000
1725522037,0.030,0.000
1725522037,0.025,0.000
1725522037,0.021,0.000
1725522037,0.031,0.000
1725522037,0.026,0.000
1725522037,0.023,0.000
1725522037,0.021,0.000
1725522037,0.025,0.000
1725522037,0.023,0.000
1725522037,0.029,0.000
1725522037,0.028,0.000
1725522037,0.031,0.000
1725522037,0.021,0.000
1725522037,0.025,0.000
1725522037,0.021,0.000
1725522037,0.035,0.000
1725522037,0.027,0.000
1725522037,0.022,0.000
1725522037,0.030,0.000
1725522037,0.024,0.000
1725522037,0.023,0.000
1725522037,0.024,0.000
1725522037,0.032,0.000
1725522037,0.027,0.000
1725522037,0.026,0.000
1725522037,0.021,0.000
1725522037,0.024,0.000
1725522037,0.022,0.000
1725522037,0.024,0.000
1725522037,0.023,0.000
1725522037,0.031,0.000
1725522037,0.024,0.000
1725522037,0.026,0.000
1725522037,0.036,0.000
1725522037,0.021,0.000
1725522037,0.030,0.000
1725522037,0.022,0.000
1725522037,0.025,0.000
1725522037,0.019,0.000
1725522037,0.021,0.000
1725522037,0.032,0.000
1725522037,0.023,0.000
1725522037,0.026,0.000
1725522037,0.019,0.000
1725522037,0.026,0.000
1725522037,0.022,0.000
1725522037,0.024,0.000
1725522037,0.028,0.000
1725522037,0.021,0.000
1725522037,0.026,0.000
1725522037,0.020,0.000
1725522037,0.023,0.000
1725522037,0.025,0.000
1725522037,0.027,0.000
1725522037,0.024,0.000
1725522037,0.024,0.000
1725522037,0.028,0.000
1725522037,0.031,0.000
1725522037,0.026,0.000
1725522037,0.025,0.000
1725522038,0.024,0.000
1725522038,0.029,0.000
1725522038,0.030,0.000
1725522038,0.022,0.000
1725522038,0.022,0.000
1725522038,0.025,0.000
1725522038,0.039,0.000
1725522038,0.019,0.000
1725522038,0.020,0.000
1725522038,0.027,0.000
1725522038,0.019,0.000
1725522038,0.024,0.000
1725522038,0.025,0.000
1725522038,0.025,0.000
1725522038,0.024,0.000
1725522038,0.039,0.000
1725522038,0.024,0.000
1725522038,0.022,0.000
1725522038,0.023,0.000
1725522038,0.026,0.000
1725522038,0.026,0.000
1725522038,0.030,0.000
1725522038,0.022,0.000
1725522038,0.027,0.000
1725522038,0.032,0.000
1725522038,0.021,0.000
1725522038,0.022,0.000
1725522038,0.017,0.000
1725522038,0.027,0.000
1725522038,0.028,0.000
1725522038,0.022,0.000
1725522038,0.026,0.000
1725522038,0.024,0.000
1725522038,0.025,0.000
1725522038,0.033,0.000
1725522038,0.028,0.000
1725522038,0.023,0.000
1725522038,0.031,0.000
1725522038,0.027,0.000
1725522038,0.021,0.000
1725522038,0.032,0.000
1725522038,0.025,0.000
1725522038,0.029,0.000
1725522038,0.030,0.000
1725522038,0.038,0.000
1725522038,0.027,0.000
1725522038,0.024,0.000
1725522038,0.028,0.000
1725522038,0.022,0.000
1725522038,0.022,0.000
1725522038,0.026,0.000
1725522038,0.024,0.000
1725522038,0.026,0.000
1725522038,0.021,0.000
1725522038,0.031,0.000
1725522038,0.021,0.000
1725522038,0.029,0.000
1725522038,0.022,0.000
1725522038,0.026,0.000
1725522038,0.034,0.000
1725522038,0.025,0.000
1725522038,0.027,0.000
1725522038,0.022,0.000
1725522038,0.027,0.000
1725522038,0.026,0.000
1725522038,0.025,0.000
1725522038,0.021,0.000
1725522038,0.021,0.000
1725522038,0.027,0.000
1725522038,0.022,0.000
1725522038,0.022,0.000
1725522038,0.032,0.000
1725522038,0.024,0.000
1725522038,0.020,0.000
1725522038,0.022,0.000
1725522038,0.045,0.000
1725522038,0.022,0.000
1725522038,0.028,0.000
1725522038,0.025,0.000
1725522038,0.028,0.000
1725522038,0.027,0.000
1725522038,0.025,0.000
1725522038,0.030,0.000
1725522038,0.029,0.000
1725522038,0.027,0.000
1725522038,0.027,0.000
1725522038,0.032,0.000
1725522038,0.022,0.000
1725522038,0.020,0.000
1725522038,0.030,0.000
1725522038,0.024,0.000
1725522038,0.063,0.000
1725522038,0.026,0.000
1725522038,0.029,0.000
1725522038,0.021,0.000
1725522038,0.021,0.000
1725522038,0.041,0.000
1725522038,0.031,0.000
1725522038,0.023,0.000
1725522038,0.024,0.000
1725522038,0.030,0.000
1725522038,0.024,0.000
1725522038,0.027,0.000
1725522038,0.024,0.000
1725522038,0.034,0.000
1725522038,0.024,0.000
1725522038,0.023,0.000
1725522038,0.022,0.000
1725522038,0.023,0.000
1725522038,0.023,0.000
1725522038,0.019,0.000
1725522038,0.039,0.000
1725522038,0.024,0.000
1725522038,0.024,0.000
1725522038,0.023,0.000
1725522038,0.037,0.000
1725522038,0.017,0.000
1725522038,0.019,0.000
1725522038,0.024,0.000
1725522038,0.021,0.000
1725522038,0.027,0.000
1725522038,0.020,0.000
1725522038,0.027,0.000
1725522038,0.028,0.000
1725522038,0.036,0.000
1725522038,0.026,0.000
1725522038,0.025,0.000
1725522038,0.026,0.000
1725522038,0.055,0.000
1725522038,0.027,0.000
1725522038,0.026,0.000
1725522038,0.031,0.000
1725522038,0.023,0.000
1725522038,0.024,0.000
1725522038,0.028,0.000
1725522038,0.025,0.000
1725522038,0.027,0.000
1725522038,0.025,0.000
1725522038,0.029,0.000
1725522038,0.025,0.000
1725522038,0.029,0.000
1725522038,0.028,0.000
1725522038,0.024,0.000
1725522038,0.021,0.000
1725522038,0.030,0.000
1725522038,0.024,0.000
1725522038,0.023,0.000
1725522038,0.026,0.000
1725522038,0.037,0.000
1725522038,0.032,0.000
1725522038,0.024,0.000
1725522038,0.022,0.000
1725522038,0.021,0.000
1725522038,0.037,0.000
1725522038,0.024,0.000
1725522038,0.027,0.000
1725522038,0.030,0.000
1725522038,0.025,0.000
1725522038,0.020,0.000
1725522038,0.023,0.000
1725522038,0.032,0.000
1725522038,0.042,0.000
1725522038,0.026,0.000
1725522038,0.021,0.000
1725522038,0.027,0.000
1725522038,0.024,0.000
1725522038,0.036,0.000
1725522038,0.028,0.000
1725522038,0.025,0.000
1725522038,0.040,0.000
1725522038,0.022,0.000
1725522038,0.030,0.000
1725522038,0.030,0.000
1725522038,0.024,0.000
1725522038,0.027,0.000
1725522038,0.031,0.000
1725522038,0.025,0.000
1725522038,0.025,0.000
1725522038,0.021,0.000
1725522038,0.024,0.000
1725522038,0.023,0.000
1725522038,0.024,0.000
1725522038,0.025,0.000
1725522038,0.039,0.000
1725522038,0.020,0.000
1725522038,0.028,0.000
1725522038,0.025,0.000
1725522038,0.027,0.000
1725522038,0.026,0.000
1725522038,0.026,0.000
1725522038,0.023,0.000
1725522038,0.030,0.000
1725522038,0.024,0.000
1725522038,0.024,0.000
1725522038,0.023,0.000
1725522038,0.021,0.000
1725522038,0.032,0.000
1725522038,0.025,0.000
1725522038,0.025,0.000
1725522038,0.021,0.000
1725522038,0.036,0.000
1725522038,0.019,0.000
1725522038,0.029,0.000
1725522038,0.025,0.000
1725522038,0.033,0.000
1725522038,0.034,0.000
1725522038,0.024,0.000
1725522038,0.022,0.000
1725522039,0.025,0.000
1725522039,0.029,0.000
1725522039,0.017,0.000
1725522039,0.020,0.000
1725522039,0.023,0.000
1725522039,0.029,0.000
1725522039,0.026,0.000
1725522039,0.027,0.000
1725522039,0.027,0.000
1725522039,0.041,0.000
1725522039,0.022,0.000
1725522039,0.029,0.000
1725522039,0.027,0.000
1725522039,0.033,0.000
1725522039,0.045,0.000
1725522039,0.042,0.000
1725522039,0.023,0.000
1725522039,0.029,0.000
1725522039,0.025,0.000
1725522039,0.020,0.000
1725522039,0.026,0.000
1725522039,0.024,0.000
1725522039,0.028,0.000
1725522039,0.023,0.000
1725522039,0.032,0.000
1725522039,0.034,0.000
1725522039,0.022,0.000
1725522039,0.025,0.000
1725522039,0.031,0.000
1725522039,0.027,0.000
1725522039,0.039,0.000
1725522039,0.028,0.000
1725522039,0.025,0.000
1725522039,0.025,0.000
1725522039,0.023,0.000
1725522039,0.023,0.000
1725522039,0.024,0.000
1725522039,0.022,0.000
1725522039,0.026,0.000
1725522039,0.022,0.000
1725522039,0.029,0.000
1725522039,0.025,0.000
1725522039,0.026,0.000
1725522039,0.030,0.000
1725522039,0.024,0.000
1725522039,0.034,0.000
1725522039,0.024,0.000
1725522039,0.028,0.000
1725522039,0.030,0.000
1725522039,0.024,0.000
1725522039,0.029,0.000
1725522039,0.020,0.000
1725522039,0.025,0.000
1725522039,0.026,0.000
1725522039,0.027,0.000
1725522039,0.031,0.000
1725522039,0.021,0.000
1725522039,0.024,0.000
1725522039,0.022,0.000
1725522039,0.022,0.000
1725522039,0.022,0.000
1725522039,0.023,0.000
1725522039,0.028,0.000
1725522039,0.026,0.000
1725522039,0.028,0.000
1725522039,0.028,0.000
1725522039,0.028,0.000
1725522039,0.020,0.000
1725522039,0.021,0.000
1725522039,0.023,0.000
1725522039,0.025,0.000
1725522039,0.030,0.000
1725522039,0.024,0.000
1725522039,0.028,0.000
1725522039,0.021,0.000
1725522039,0.029,0.000
1725522039,0.024,0.000
1725522039,0.021,0.000
1725522039,0.029,0.000
1725522039,0.028,0.000
1725522039,0.030,0.000
1725522039,0.023,0.000
1725522039,0.030,0.000
1725522039,0.025,0.000
1725522039,0.027,0.000
1725522039,0.031,0.000
1725522039,0.021,0.000
